lat,lon,area_m2,guess
30.942051000007865,-90.84524199998883,115.73627694466238,Residential
30.943264122175044,-90.8412781922565,203.99494825829095,Residential
30.9431770000434,-90.84518749995368,327.35681831005684,Residential
30.92281650002396,-90.855903000006,210.15439508825708,Residential
30.94272151826461,-90.83611982245564,72.84485860827903,Residential
30.936238049377184,-90.86109418324953,121.52885383577868,Residential
30.935898216490617,-90.83375042697486,85.29615334397037,Residential
30.946253000001896,-90.84830449998162,32.61281683709276,Residential
30.93285698693001,-90.8612448273512,132.2797145966336,Residential
30.94242291744299,-90.84481444800248,412.0879182102884,Residential
30.934878684582383,-90.83416885732211,179.68079196745512,Residential
30.937171500005643,-90.86053849999367,69.74233690783623,Residential
30.942844000005465,-90.83810649998824,102.76748312684104,Residential
30.938923415777623,-90.83738208990114,334.68329095175926,Residential
30.93245409613647,-90.85901924445244,108.61708464205464,Residential
30.940549050426387,-90.83552366141204,171.109393735389,Residential
30.94354007101071,-90.8395839712584,417.50697632634217,Residential
30.9407023869507,-90.83664857638264,259.1288962262299,Residential
30.944435132401313,-90.84423691831354,181.40223300880578,Residential
30.926009325240237,-90.86057692388759,39.81907652047373,Residential
30.94735900003443,-90.84671600000978,218.6066754439076,Residential
30.934518016097467,-90.83384155974812,285.6840826233929,Residential
30.923518500001425,-90.85996549999409,147.20044465544433,Residential
30.94507849999605,-90.84517750000107,114.41086198341702,Residential
30.932077999997972,-90.85898250000065,30.499312678200592,Residential
30.934977922465677,-90.83402167012574,176.82730012956426,Residential
30.94242844805128,-90.84024633337889,244.75842380062915,Residential
30.938694405849354,-90.85900024403604,93.18402989406543,Residential
