lat,lon,area_m2,guess
36.244112500009706,-87.54551649999333,173.46174984153708,Residential
36.241996976456576,-87.5392411560179,143.60993504899574,Residential
36.25772200000925,-87.5502790000243,248.8336202480477,Residential
36.25365235658603,-87.54717698002234,237.3592941570975,Residential
36.240109531740956,-87.56306869765307,167.9793381953083,Residential
36.25510661511485,-87.54383597865419,194.02182774608877,Residential
36.24298899996856,-87.54760650001533,77.01837149208022,Residential
36.25673082230391,-87.54795960193294,267.06013579211947,Residential
36.25343885891723,-87.55675765171112,65.30398109789991,Residential
36.25161929766168,-87.54537054985778,80.14538185815717,Residential
36.25366350000955,-87.54551949999528,133.69295994421782,Residential
36.24273249997554,-87.53952299996702,141.5009917933597,Residential
36.25685722468053,-87.54791389541371,35.17294874615172,Residential
36.25420390214883,-87.54665943607836,272.55797496665554,Residential
36.245649499998244,-87.53945850000153,130.68289672616768,Residential
36.24453652149192,-87.54710133140317,361.7567691394388,Residential
36.242460082252556,-87.53945495455231,171.4601649507813,Residential
36.253347471890464,-87.53843619197156,172.65339891019374,Residential
36.24688415843164,-87.56438983332973,214.46600302397314,Residential
36.25167729132241,-87.54259405712703,212.97004835828224,Residential
36.251665500036374,-87.54313099996861,207.09834707723473,Residential
36.247644430416976,-87.54626338013797,138.3471252588584,Residential
36.24711090441062,-87.5399207428443,292.13517787813123,Residential
36.24723999999249,-87.54730100002016,137.60050671766044,Residential
36.24863398159095,-87.56135632844584,63.50662498342235,Residential
36.255710500023916,-87.54382549998894,288.4402067993863,Residential
36.247940449400645,-87.54687425873843,132.79701634493486,Residential
36.24384999998283,-87.54544449997995,161.35062773435916,Residential
36.24304749998137,-87.54743400000419,193.7069860200503,Residential
36.24391899999541,-87.54503549999036,106.40783755674738,Residential
36.253404869010936,-87.5568682821819,91.61990549254527,Residential
36.25704077220738,-87.5460612372684,110.64868478989874,Residential
36.2526918761409,-87.55626581064105,236.51884939837194,Residential
36.24719950008899,-87.56855000002632,539.4767349815255,Residential
36.24307750000782,-87.53969049999478,124.86638893506034,Residential
36.24710092190066,-87.54705217953602,325.2064167117637,Residential
36.243280684264974,-87.54719864640295,51.15793626533748,Residential
36.24992948549286,-87.56427131129202,131.76021963153943,Residential
36.2576637619668,-87.54572515931157,220.00719699173692,Residential
36.247101422124,-87.5462746698795,216.90223872689614,Residential
36.255442366300905,-87.55797488728686,170.80766070214213,Residential
36.24257808381514,-87.53772990332608,301.1478979018986,Residential
36.2444375611439,-87.54664302318812,267.9081178734017,Residential
36.24252922538899,-87.546764069949,171.14227543627973,Residential
36.242843408627536,-87.53805683285081,161.62930737491547,Residential
36.24853001521129,-87.56136594003692,326.65180556896325,Residential
36.23965617577527,-87.56353137068784,295.96355432663,Residential
36.24304149996837,-87.54689400001354,148.43132144137408,Residential
36.24787200000725,-87.54629449999638,78.08788917125383,Residential
36.26056099997728,-87.55497250001166,183.69444400094312,Residential
36.24587000001731,-87.54653749999427,173.0886515823424,Residential
36.255370662560416,-87.55826346190932,437.6861574531279,Residential
36.24947630306139,-87.5643290472674,101.5835457186502,Residential
36.23942166856502,-87.56514302308557,159.1872607276616,Residential
