lat,lon,area_m2,guess
35.482829000006205,-77.32139550000817,95.79579410667725,Residential
35.478450000011485,-77.33266899998758,270.5028777389665,Residential
35.48327080663742,-77.33452265432662,242.81840150666739,Residential
35.47781885963581,-77.33580298839588,76.30506747264415,Residential
35.47971450003257,-77.34974299999453,151.79069081829687,Residential
35.48955500000458,-77.3253515000221,127.53731115678362,Residential
35.48368780651982,-77.35204048970284,214.9351860825503,Residential
35.47658303621357,-77.32489922768455,211.24613847519151,Residential
35.489805781367544,-77.33407265913415,185.5819560490069,Residential
35.4699625000015,-77.33832149999756,79.55459539744426,Residential
35.484043646750024,-77.34016933778061,125.09154978318719,Residential
35.48930501910478,-77.32220285163098,346.1274537449076,Residential
35.475240999974304,-77.32615700003223,222.1041929204047,Residential
35.47956165447589,-77.32629714596573,241.7093905349903,Residential
35.47774129283014,-77.33268359470664,256.3861454034003,Residential
35.49308500001055,-77.3393924999762,228.27031193208947,Residential
35.483613999975084,-77.35227399998779,127.48519009146281,Residential
35.473222854879175,-77.33265581511576,260.17683978589343,Residential
35.49376196390862,-77.33849782454621,265.9535222864283,Residential
35.49468684457986,-77.33863430078371,186.9605632209723,Residential
35.48493119318592,-77.34493574799495,232.31357900618713,Residential
35.48912903110619,-77.3484618136015,203.56390446746408,Residential
35.489656979876465,-77.3251467295863,244.33133631269214,Residential
35.47873373735408,-77.32518270470133,261.0414942249383,Residential
35.48893511375387,-77.32970073332197,418.0551372630216,Residential
35.485347500010086,-77.32075349999099,90.85763379642299,Residential
35.49325127202267,-77.33911947949623,251.66699906102264,Residential
35.48901249999925,-77.34921849999571,62.35648791757514,Residential
35.47624602659361,-77.3221821534261,232.59988099187768,Residential
35.47811949999435,-77.34990850000302,56.78999757952426,Residential
35.47791697970715,-77.35036071466659,340.52943808604215,Residential
35.4776132435617,-77.35092607257847,81.09683853440765,Residential
35.47879425381187,-77.32610695990765,238.79112543448917,Residential
35.47776750003874,-77.33051899996875,72.8119266361646,Residential
35.47052250007651,-77.33660199993786,192.77375534458963,Residential
35.478731999997684,-77.32483900000092,42.13946670135774,Residential
35.47746050003333,-77.32629349995919,154.13973935508864,Residential
35.47767150001022,-77.33101899999124,64.51250321626887,Residential
35.479555172645924,-77.32518126321224,233.70562308494152,Residential
35.474290354022614,-77.32602322870748,236.78193200814513,Residential
35.48515700007473,-77.34620599989884,305.60205698143443,Residential
35.48904897973342,-77.34905469051441,171.6049425436573,Residential
35.48117068855429,-77.32222944780676,156.35552772683417,Residential
35.47660000003519,-77.32432399996442,59.24968539990354,Residential
35.47916910458686,-77.32225742937443,362.1752599515093,Residential
35.486026459628,-77.34647478062782,208.25075180366878,Residential
35.47687223907261,-77.33279630215058,184.43534091353743,Residential
35.478338000003845,-77.33286399999595,72.80981862093086,Residential
35.482397841666696,-77.33179907494883,251.13693923149756,Residential
35.47983800005974,-77.34916749998555,189.78322930528708,Residential
35.47630074096638,-77.3251098746313,276.58280825210375,Residential
35.47854869873969,-77.33187838125924,173.16218352700702,Residential
35.48337705724532,-77.33202126177873,87.63149967169234,Residential
35.47011650000442,-77.34153999999417,111.1893466486154,Residential
35.493680755856026,-77.3400143411876,232.46507782227786,Residential
35.47814000000133,-77.35020749999717,109.19844906853322,Residential
35.480752681124315,-77.35237101101932,296.65535945497095,Residential
35.48333306563018,-77.31956568309889,292.31414211053516,Residential
35.48081044004123,-77.32125052139584,373.57860585449345,Residential
35.478135500012726,-77.3240964999591,121.71719559290263,Residential
35.479750000069735,-77.32575399994299,218.65984963699606,Residential
35.47444155310593,-77.32635387433372,233.67653865565433,Residential
35.48033199999533,-77.33277300000175,92.9460517266062,Residential
35.47641350000182,-77.32183499999665,118.08174804236242,Residential
35.479440836666164,-77.33174611472015,261.2726504573338,Residential
35.47722751583376,-77.33316266437433,182.79609414457235,Residential
35.47734850003507,-77.32530549995941,143.1193772694993,Residential
35.470328855885214,-77.33983981694189,159.0619521795668,Residential
35.485811000037714,-77.3448094999364,198.23695158539454,Residential
35.48633899998079,-77.33191950007979,337.0792008893175,Residential
35.47979449997645,-77.3517619999802,160.00782479971173,Residential
35.475568814494004,-77.32282044471144,194.26015248664282,Residential
35.490635000006684,-77.33618749999373,78.98980224604509,Residential
35.479252585091245,-77.35190923816835,188.0212372678449,Residential
35.48404967921696,-77.3190535721917,349.3230753049566,Residential
35.48031649995663,-77.33252200003187,261.8208114830024,Residential
35.479289999989604,-77.33259850000283,270.01283317189706,Residential
35.481802803105666,-77.33242059370626,348.5082897320177,Residential
35.47037963414084,-77.3333364771256,261.67462129963764,Residential
35.47734878595441,-77.3246654377653,101.05173888202944,Residential
35.47473504502673,-77.32576936675407,206.48056560675695,Residential
35.48975050001089,-77.33380999997884,151.14778849731442,Residential
35.48529077005384,-77.32146010013697,700.3613235493082,Residential
35.477598278604674,-77.32357690801051,112.93756994894245,Residential
35.48936438854658,-77.33461341158589,234.7976700338838,Residential
35.4863084604315,-77.34467478835766,207.51195826651406,Residential
35.47740050003258,-77.3268319999736,75.09428208254431,Residential
35.48323017947311,-77.33180158835033,295.9954279060537,Residential
35.484693000002466,-77.34514649999916,74.76440661396755,Residential
35.4897865000038,-77.348686000001,37.83178183601332,Residential
35.48618749999419,-77.3449860000178,178.63214327787128,Residential
35.482502086228564,-77.32975529020389,164.57999972362944,Residential
35.483242000018535,-77.35288899999392,83.94287626755133,Residential
35.4906381891484,-77.34936387543658,163.7023969859442,Residential
35.479399499937344,-77.3516459999627,281.3846917142701,Residential
35.48229300000474,-77.33198849999535,85.88469010526583,Residential
35.489495999971986,-77.3490079999475,58.05306435320752,Residential
35.475540999982016,-77.32217199991521,97.56504021225362,Residential
35.47629049996903,-77.32592050002398,216.6012582770025,Residential
35.47793250000021,-77.33262999999738,144.93474933237565,Residential
35.478412999997765,-77.32612150000062,56.347888272958386,Residential
35.471126000003366,-77.33328699999463,172.0169771236692,Residential
35.471413999998994,-77.33326949999805,158.00619987696896,Residential
35.49489584377747,-77.33886198877482,174.93516910861948,Residential
35.48942000000744,-77.34852199999366,109.69079261798362,Residential
35.47654950005581,-77.32383749993677,105.40830792928878,Residential
