lat,lon,area_m2,guess
36.11944174814406,-89.780147406696,44.42171062655274,Residential
36.11954715123594,-89.78096882115595,926.2477426261653,Residential
36.0990744840601,-89.77134538408329,387.03167058143043,Residential
36.09603683550097,-89.77042376024106,312.4080502673444,Residential
36.119416511173654,-89.78044688918584,228.727648508189,Residential
36.11789650001016,-89.7807419999961,123.84086041330451,Residential
36.117685321181085,-89.78085663465652,317.6335826650453,Residential
36.09917000005791,-89.77047999997744,195.67424664576447,Residential
36.09583250000084,-89.77025899999938,58.5890807174653,Residential
36.11916678688058,-89.78008603838336,255.09961061917653,Residential
36.0982532467812,-89.77243336330586,310.619590662699,Residential
36.10966733818936,-89.7711219542761,113.22721067148748,Residential
36.11776232689995,-89.7822213978429,285.8897992662037,Residential
