lat,lon,area_m2,guess
35.500445317684886,-84.30953036006943,42.967646308725485,Residential
35.50092995040749,-84.3093563266115,165.8695552803494,Residential
35.49145234146389,-84.31057025226062,253.03772551391728,Residential
35.51036350002545,-84.32274100002968,158.50235268569475,Residential
35.5017779905842,-84.32057483995845,173.4323176690334,Residential
35.5127497398542,-84.32223066216248,181.96204643287547,Residential
35.513406572045746,-84.32461472475539,138.65478178744877,Residential
35.51156856618397,-84.32546580383985,73.48107055996209,Residential
35.50609957156974,-84.33344744325494,487.4910172834082,Residential
35.504280778841284,-84.33434587830322,396.30799483549697,Residential
35.50679350001076,-84.33665949999245,146.78313735744376,Residential
35.49871286138526,-84.3376217030546,162.81542770432696,Residential
35.50970133547432,-84.31299332317087,521.8098826328916,Residential
35.50289007826849,-84.31705086679831,389.29522135916324,Residential
35.488015000002065,-84.32613099999534,24.380441419682317,Residential
35.49531450000656,-84.3292359999934,61.64805218468909,Residential
35.496943233889006,-84.33018837847787,270.3424364338152,Residential
35.49626579595876,-84.33089413243023,68.86521628559895,Residential
35.49772900000595,-84.3313069999962,62.18117072108143,Residential
35.501483763897255,-84.31816867974993,109.72372344312777,Residential
35.50154775900457,-84.32012363984788,71.58090765261993,Residential
35.50924277333435,-84.3262758873981,391.1793369672516,Residential
35.507471000006404,-84.33323499999585,103.69066310216422,Residential
35.50330280324065,-84.34054147055484,67.66239851270463,Residential
35.49267477936647,-84.3097909093635,205.2180444171251,Residential
35.49822800002751,-84.31629100000546,137.696757445809,Residential
35.50287478731055,-84.30706488187545,94.77092770337073,Residential
35.49989347146089,-84.31214564777257,372.5144393483906,Residential
35.48950478757081,-84.31390685137778,79.27215174165151,Residential
35.5040605049478,-84.34029433557565,116.09298513323,Residential
35.50257030503267,-84.3087063642376,110.39032034373207,Residential
35.498039500000466,-84.33161699999964,57.515662580791826,Residential
35.49226749998944,-84.31476299996993,186.78564435852962,Residential
35.512675500004754,-84.32178449999635,121.30845009969114,Residential
35.50839350001976,-84.33103349999068,159.66483407715498,Residential
35.50444448552789,-84.33435769692268,255.84721385606926,Residential
35.50727659692704,-84.33451941776823,114.27451879722503,Residential
35.49180999998053,-84.31399099999163,103.59809738778443,Residential
35.50376149995852,-84.32134900014995,283.15050686141956,Residential
35.50439952662312,-84.32320751458172,328.36050719085,Residential
35.51394238853335,-84.32450713714164,126.31020082933489,Residential
35.48811789454523,-84.32593832347523,128.65411761358595,Residential
35.51336149999858,-84.32675999999434,25.370101189245737,Residential
35.490315937830296,-84.31196875619275,38.03342475803633,Residential
35.50157832023334,-84.30941688640904,43.29277221204592,Residential
35.49017400003487,-84.31198050003843,243.18735974019546,Residential
35.49723886050485,-84.32037348836593,343.8860735412008,Residential
35.51060300001148,-84.32131699999634,135.0224016309251,Residential
35.51343993692893,-84.32251533701263,175.66722811185946,Residential
35.502531707002724,-84.32251449359029,222.73798200469815,Residential
35.51271397293456,-84.32269240903173,138.7207214408524,Residential
35.488073352026376,-84.32624216016632,45.92343797348477,Residential
35.51410949997036,-84.32343450001972,131.77874229187023,Residential
35.513390500026425,-84.32699450000229,99.40019456114992,Residential
35.48898775562886,-84.32445423713513,116.98373250116059,Residential
35.49278436087317,-84.32473314895267,266.4625095031076,Residential
35.51288800002082,-84.3235229999673,165.60848836463842,Residential
35.49859446481905,-84.32988667456605,189.21698832469087,Residential
35.49597550000435,-84.32599300000247,104.78282089106335,Residential
35.506834000009874,-84.3314404999916,235.35184956282393,Residential
35.50730449999213,-84.33442349996275,138.34809859720121,Residential
35.499436257927634,-84.33680705466917,185.81872076554768,Residential
35.500392479527896,-84.31461167745067,130.74324887120457,Residential
35.49870296345408,-84.31536080829845,70.52960108941672,Residential
35.49030451701104,-84.31236828914504,160.98748975627942,Residential
35.491680163203625,-84.3162138496305,57.5468305898162,Residential
35.498996028913055,-84.3146613355658,149.28699276283191,Residential
35.503487032531794,-84.3211208174749,47.37585984201513,Residential
35.488940254205914,-84.32415167626567,104.43124963431205,Residential
35.486696238172094,-84.32355809385773,125.51085788364861,Residential
35.49760060863285,-84.3301462439897,95.72599440280773,Residential
35.49783593536006,-84.33089100565394,174.99637570226244,Residential
35.501812000010155,-84.3169614999457,303.81240361291214,Residential
35.50676700005136,-84.32936950005312,165.34310837842028,Residential
35.49279750002595,-84.33257800002075,238.31549176958018,Residential
35.506961000002875,-84.33441799999704,43.45131579957406,Residential
35.51381400000975,-84.3251484999941,163.8609683290516,Residential
35.490970203698545,-84.32599646418639,30.29047763882083,Residential
35.48884444846173,-84.32734178976663,88.31445415322885,Residential
35.49438793587933,-84.33912902272093,328.909138237213,Residential
35.490574910070116,-84.31177114908769,253.35400035399766,Residential
35.4926689999804,-84.31196349998619,150.8573334185652,Residential
35.49903750000577,-84.31344599999957,45.88869236415614,Residential
35.497744500010946,-84.31384550000183,104.03132890439136,Residential
35.50337082386721,-84.32172602661127,365.41012821894554,Residential
35.4926078490937,-84.32515049591952,253.00661622196642,Residential
35.49360250000176,-84.32542699999861,47.475467956014434,Residential
35.49637300002104,-84.33036799998028,187.24141511360924,Residential
35.5081307593307,-84.33195626681054,164.04540140940048,Residential
35.504651442424766,-84.33953498489318,628.7471121256839,Residential
35.49499070653466,-84.31253582780437,61.63868157230631,Residential
35.51373064583828,-84.32250453068379,179.70067689597866,Residential
35.48813977496576,-84.32565960202682,213.73369741755124,Residential
35.486201376070895,-84.32707731712327,169.41043188563378,Residential
35.50548862828383,-84.33661474538884,176.84781151852806,Residential
35.4907665364044,-84.31097870335206,137.97230175025103,Residential
35.49204567313263,-84.31623466724157,211.7745907970297,Residential
35.50094350000413,-84.31850000000206,63.969510313621946,Residential
35.49104663437753,-84.32444804315456,261.9766298913312,Residential
35.48914715594005,-84.32473987995544,127.55507606650261,Residential
35.51103750422868,-84.32174161454596,325.46617493076377,Residential
35.514011500003875,-84.32480349999676,47.78837724685113,Residential
35.49532998127854,-84.32976641063719,250.03261740462364,Residential
35.51195443150771,-84.32697451763792,460.1630245164076,Residential
35.50674000000087,-84.3318839999943,77.46996435342845,Residential
35.50995150000932,-84.33040249999483,68.20150249248044,Residential
35.49997396788791,-84.33167717768416,72.29720812862857,Residential
35.50448898316429,-84.33324176337347,175.96595202262634,Residential
35.490379670486874,-84.31175630250942,152.46482874654018,Residential
35.49058212413981,-84.32505599376739,93.30513575594372,Residential
35.505643000009925,-84.31847649999344,375.6397516762777,Residential
35.49653709654749,-84.32663185826371,184.56576259132623,Residential
35.50946650509248,-84.32652366567721,114.59178289705763,Residential
35.49915721982749,-84.32983134884032,162.9481265970863,Residential
35.51016283315057,-84.33370699312736,242.81795022816152,Residential
35.50207249998601,-84.31764199996789,164.03056445237564,Residential
35.5138038729012,-84.32308425920385,94.23330717245007,Residential
35.493205499988946,-84.3247880000005,125.64615640155502,Residential
35.491586499990596,-84.32489449999751,118.37698637118001,Residential
35.492182153192935,-84.32588867062275,232.59993670372708,Residential
35.494216992685715,-84.32674816811358,311.9586237897747,Residential
35.49870249331164,-84.32712504829558,96.3619777421699,Residential
35.491111745370496,-84.31053442078336,248.4673601605571,Residential
35.4901005804403,-84.32494477866626,247.47207300403244,Residential
35.493442500005415,-84.32552249999364,220.3861331748806,Residential
35.50085500001256,-84.33181849993366,209.99652661214296,Residential
35.485837826303374,-84.32518430829418,79.47042805219773,Residential
35.51354939068571,-84.32536580195371,243.83802615283003,Residential
35.507287727983716,-84.3283245857561,307.52042678710336,Residential
35.49763514183559,-84.32983032364767,161.08637663228376,Residential
35.48955016567265,-84.33575053610149,134.61266560781942,Residential
35.511453000002675,-84.32552499999348,88.14167074896827,Residential
35.49826600000093,-84.3271384999988,41.66148797887544,Residential
35.50475005517526,-84.3386070177635,428.32733159641464,Residential
