lat,lon,area_m2,guess
34.134686000009516,-99.71774100000032,60.733437815116986,Residential
34.1340889999867,-99.71832699999968,266.247469450829,Residential
34.13443650000767,-99.69497200000023,52.144670327515456,Residential
34.135025526599996,-99.71662122793906,257.6405705697929,Residential
34.13450150000231,-99.71644350000204,108.6251135723933,Residential
34.13444700005293,-99.71699150000165,320.57930426659584,Residential
34.13544299998711,-99.69439399999969,116.14831940563818,Residential
34.13465860545721,-99.7183754081341,239.73361921526276,Residential
34.13498800001492,-99.71718050000047,92.44944874534383,Residential
34.13490850000552,-99.7184460000005,91.1203895278813,Residential
34.13455600001362,-99.71723600000044,28.955779377751846,Residential
34.13436499999523,-99.71835399999988,110.99743795472226,Residential
34.13490980544057,-99.71638154112084,139.97789441645997,Residential
34.135608500023714,-99.69434800000074,52.634717482856544,Residential
34.134616000011526,-99.71643099999838,61.46962648703479,Residential
34.135140999994015,-99.69462099999986,155.20579146453747,Residential
34.13465699999901,-99.71737349999998,52.0630867655559,Residential
