lat,lon,area_m2,guess
37.07655000001423,-84.3723094999919,136.04065042116684,Residential
37.072971000018285,-84.37422049996233,89.96061905597203,Residential
37.092355759118846,-84.38040142910515,273.539458016889,Residential
37.07976026565599,-84.37805084789308,419.89542310136574,Residential
37.07058550000483,-84.37390900002413,130.39662387641843,Residential
37.082055701663954,-84.38070563139954,218.07556657567778,Residential
37.08814397789693,-84.38850131262093,292.46309235180007,Residential
37.07560195405845,-84.3728765516085,132.51091192757585,Residential
37.08617722206555,-84.37495283575055,136.09210188537372,Residential
37.088533500038714,-84.37549700009788,219.00772660838635,Residential
37.080895840048015,-84.37859651759307,139.50161773156748,Residential
37.07461692156506,-84.37759187674713,236.44119985548448,Residential
37.07524197377299,-84.37470876041917,221.8252425140792,Residential
37.089278490609075,-84.37544640578513,136.7126787013252,Residential
37.078902577357354,-84.3872528397885,148.12233693824712,Residential
37.06968497289244,-84.37449446357765,126.01316309699789,Residential
37.07646750004071,-84.36520949994373,89.2925906523785,Residential
37.074496000024546,-84.37663299997621,247.02063854039173,Residential
37.07781700000501,-84.37378049996589,136.3660246608505,Residential
37.086656346683306,-84.37435530473255,137.55108320264915,Residential
37.08740514284137,-84.37683671471837,140.96498793409285,Residential
37.09248747067323,-84.38012829453523,252.93939303850001,Residential
37.075250333605,-84.36404674120864,77.87843603098855,Residential
37.0780215000073,-84.37385949999306,97.93116166204584,Residential
37.085654309291,-84.37461013524918,181.79524951238056,Residential
37.07545900001411,-84.37334100001586,154.29874431697496,Residential
37.08084320618089,-84.37347313580301,107.68219855456803,Residential
37.08877133682656,-84.37421362705244,225.447560194577,Residential
37.07626936957911,-84.37001505896559,146.8933007178918,Residential
37.07535763832228,-84.36631689401577,209.9104124287243,Residential
37.07426699997222,-84.37749999999052,183.28632966010136,Residential
37.074537578545296,-84.36607280569028,137.5862327723478,Residential
37.07722853115363,-84.37230498144987,144.67932251577543,Residential
37.073215500029754,-84.37384700000092,145.69879647452223,Residential
37.08810971464226,-84.37578865428428,144.19175303304164,Residential
37.09251352281163,-84.37573633568076,188.4464047367462,Residential
37.07593744245738,-84.37847181090962,218.65742555985602,Residential
37.08174721692406,-84.37366837152514,113.01540502727228,Residential
37.07939324451555,-84.37773806037536,246.8427227859821,Residential
37.07095219603651,-84.37371793135328,145.00448361100698,Residential
37.079994000006394,-84.37784300001756,167.95575773498075,Residential
37.0764826891816,-84.37040144416073,85.09065712817755,Residential
37.09036543703225,-84.37185125510929,114.99157211378296,Residential
37.09404619531434,-84.37738007254067,183.90336639929131,Residential
37.081262449456084,-84.37347817715141,153.1398878762163,Residential
37.09304100002533,-84.37514949996077,280.34839709290594,Residential
37.06930170956428,-84.37729843347053,290.6317732961414,Residential
37.07294028818153,-84.3740453899246,70.11510446624308,Residential
37.08575825549782,-84.37491214012816,189.22067426486424,Residential
37.09215840442159,-84.3746832070615,145.54102920635506,Residential
37.076747500025725,-84.3700319999743,248.10143969452037,Residential
37.07700671895063,-84.37230211521496,201.92152105251583,Residential
37.07503953477191,-84.36630980926726,112.46026261153519,Residential
37.088983059874614,-84.37412567729451,230.7554839665301,Residential
37.07562350001738,-84.37843049996663,198.18700127306644,Residential
37.09382305938551,-84.37705927889783,141.92333687914604,Residential
37.080195975093346,-84.37807523103494,358.1894340465185,Residential
