lat,lon,area_m2,guess
30.12938459389176,-96.33169405392835,346.10800319425624,Residential
30.111427719444368,-96.33715759895404,35.79402725803125,Residential
30.11154760074878,-96.33741798538681,263.0844299267535,Residential
30.11766887622008,-96.34036848496535,561.1353115568394,Residential
30.103597500009986,-96.34400749999814,68.93035126128946,Residential
30.11093071961734,-96.3461710689941,59.97535097871853,Residential
30.162391888361423,-96.34994825131714,355.17212756328763,Residential
30.133200612050253,-96.32892475666273,134.2893911156152,Residential
30.107642060706603,-96.35590080558558,245.75545006931299,Residential
30.135026999996008,-96.33145700000094,32.92620462560253,Residential
30.102661805628124,-96.36262268786312,451.6236729058479,Residential
30.17026621140877,-96.36283914123264,154.65014775077384,Residential
30.142156432642786,-96.36343411160762,225.96334125058806,Residential
30.146878162704517,-96.36487083465045,241.9532082025709,Residential
30.12281102466916,-96.34033981149287,152.67477628740963,Residential
30.102399328731323,-96.34123220428424,189.04274391469738,Residential
30.12262699999775,-96.34302749999266,88.40797634601302,Residential
30.147026006340425,-96.36648093337861,305.3196811285716,Residential
30.152319620027786,-96.3671185008645,282.92796618973574,Residential
30.14128836900252,-96.367613291673,501.32837975778386,Residential
30.144486831018842,-96.36753563236455,300.95519525038696,Residential
30.14723009689734,-96.36799281243283,143.10903605880821,Residential
30.147619616575195,-96.36786321156389,506.0530059757293,Residential
30.150219481316135,-96.36947826481033,427.3576778056716,Residential
30.154206330279795,-96.3696508875522,216.58263033698506,Residential
30.142364775494475,-96.34730168263893,110.71482142291059,Residential
30.12868576153394,-96.34825109795915,435.13641011557957,Residential
30.120010943869637,-96.34848423275963,47.235943855797785,Residential
30.14153728475103,-96.37156745797219,311.83883070146885,Residential
30.15224053578494,-96.37171279563591,223.35187046651583,Residential
30.154478533168174,-96.37307813502251,202.83679120459624,Residential
30.17217102068479,-96.37385523854954,254.48284795543069,Residential
30.149244186362193,-96.37439767591206,332.4475756140468,Residential
30.10307850369178,-96.37437533250271,83.42276538681647,Residential
30.147431137025748,-96.37466470782259,259.61694508774116,Residential
30.168435500001713,-96.37508549999906,44.03783745849539,Residential
30.156818398561537,-96.37556933643049,300.6375630854168,Residential
30.157479000001526,-96.3756374999985,56.0552150375879,Residential
30.13899621354393,-96.35231603494285,147.05724322567949,Residential
30.148777004809602,-96.37730174600833,256.81235876858443,Residential
30.15428234533228,-96.37785190305974,352.2763983541281,Residential
30.149259933216953,-96.37982376049133,278.6623748318899,Residential
30.100147364069183,-96.38035734487828,218.13480725047475,Residential
30.152745411371406,-96.38278491855017,180.78369184612052,Residential
30.165776464164168,-96.38340973050893,202.96104173451386,Residential
30.15317594869227,-96.36115179043192,151.0642944993455,Residential
30.128084739034687,-96.38376075295562,708.6122161022943,Residential
30.1461880000044,-96.38359800000033,62.121346840417004,Residential
30.127139500008195,-96.38396199999886,142.5683285885137,Residential
30.16891899999623,-96.38475499998728,121.64972339163137,Residential
30.148737857558324,-96.36152213745929,61.03119409474576,Residential
30.15276607355361,-96.36262225733178,358.3750018755915,Residential
30.15208996629154,-96.36310136874751,281.0488823192053,Residential
30.15589273381071,-96.38672050452257,473.61164036149023,Residential
30.158576288671142,-96.38702133897581,161.26830888680288,Residential
30.099624658260648,-96.38701432114294,25.43953918833837,Residential
30.150941348538574,-96.36450643315277,242.42982315055795,Residential
30.150855500003544,-96.36492850000347,51.8805506428388,Residential
30.095755554001,-96.36499012954276,183.63323901492132,Residential
30.173576926534857,-96.36532874374905,168.56816693837578,Residential
30.146865777301034,-96.36546948334157,302.9369324021485,Residential
30.15840979535799,-96.38760079845298,189.39696047979575,Residential
30.156262539249717,-96.38815961974683,144.1827947274788,Residential
30.174288500011805,-96.38856299997217,238.90429154621967,Residential
30.16950099999799,-96.38868049999547,135.41190335545278,Residential
30.14668448055609,-96.36722716175169,250.84588847939673,Residential
30.169730009251133,-96.38919207092744,206.54208562715974,Residential
30.172461240627108,-96.38973392365462,94.05452016111563,Residential
30.171992417544804,-96.38980952447557,127.30863966770896,Residential
30.165896500008788,-96.39034849999895,68.18913319196098,Residential
30.16924150000738,-96.39030249999765,161.6031838587661,Residential
30.162874169559252,-96.3910408377237,90.04520873039115,Residential
30.144226682017905,-96.39109152884518,176.1744540419038,Residential
30.173226826296855,-96.39127599041832,137.6931432683544,Residential
30.15317372330684,-96.36893719919122,198.8378534586433,Residential
30.14898570152154,-96.36991952275538,557.909818917595,Residential
30.173804459683105,-96.39138722908173,136.31925596973207,Residential
30.121489395362623,-96.3919871103052,230.0967264347551,Residential
30.152531723038344,-96.3925095486205,51.81918417542251,Residential
30.12848394155675,-96.39283022565857,125.09707140036912,Residential
30.148035911507296,-96.39296321481898,294.4530884438805,Residential
30.169782039376422,-96.39332239214077,223.36574465974024,Residential
30.15230305700317,-96.3706909096549,193.88528556847152,Residential
30.17363001377146,-96.37050122787112,112.1785528920682,Residential
30.175563981870614,-96.37072164947149,163.69114272184555,Residential
30.172558494106067,-96.37063781835919,112.04615870861579,Residential
30.162532500008297,-96.37117899999902,58.36105751999639,Residential
30.14500089726066,-96.37154884593349,277.0575883573324,Residential
30.15584213616194,-96.37279922423907,189.24486275410015,Residential
30.169695707966163,-96.37299808255658,139.79014147067895,Residential
30.167505999998625,-96.39340649999004,136.71753356446732,Residential
30.166142948435763,-96.39361022445082,134.26153050514617,Residential
30.17076791712666,-96.39410392498107,276.11875050625866,Residential
30.15781050000306,-96.39411699999917,53.39270401057058,Residential
30.169945000002155,-96.39489799999947,39.323697814625795,Residential
30.161726274643385,-96.394866512447,219.47204316687072,Residential
30.171605713701616,-96.39528756231282,197.64630153330614,Residential
30.17083660294981,-96.37324437760996,178.61595803604519,Residential
30.15205026039452,-96.37330455212236,248.2762006389588,Residential
30.15116216956774,-96.37543839934546,417.70983180268655,Residential
30.157038907669964,-96.37564698774321,277.6482325779597,Residential
30.16286300001737,-96.39518999999943,231.10708062079144,Residential
30.16770300000575,-96.395449499996,157.02036862621313,Residential
30.153958702656215,-96.39559939820546,158.09992185795463,Residential
30.163061500007704,-96.39572700000055,54.37296523521567,Residential
30.16621726783891,-96.39661732267543,666.2875030074881,Residential
30.152648789413966,-96.3967723543169,177.33411094430727,Residential
30.164183961312624,-96.39666520433359,123.70552188611568,Residential
30.1542046767682,-96.39755100835319,597.208286960746,Residential
30.15318900859792,-96.39730969688895,208.7918428368715,Residential
30.12709121739604,-96.37614160869539,64.54444932581555,Residential
30.147921727218154,-96.37635886577611,285.4703614898357,Residential
30.15337895533536,-96.37621226069263,270.3583781805784,Residential
30.150262442454174,-96.3764736997796,280.4134948701026,Residential
30.15001418603701,-96.37823521579904,286.84790218452144,Residential
30.149064972731214,-96.39751769967029,225.4735994461775,Residential
30.155997884607647,-96.39779023131437,59.92333670301154,Residential
30.168977706674003,-96.39821705023765,91.8769233534598,Residential
30.153332522225423,-96.39834048159506,174.4469416554393,Residential
30.15370440261575,-96.39916896974495,203.85267795091966,Residential
30.168826480678362,-96.39924321368026,116.89787000800646,Residential
30.14902581217476,-96.37911361829796,232.7306076054627,Residential
30.16122778479672,-96.3794898009507,336.119502440545,Residential
30.15212559561754,-96.37952769453716,122.82514810069154,Residential
30.154995000033065,-96.40012500000714,280.7771110045972,Residential
30.154720550182113,-96.4008617947765,79.25192369455623,Residential
30.15044735697628,-96.40087932419432,330.56261708728,Residential
30.149091997956898,-96.4012507614296,293.8912672074237,Residential
30.146307005460578,-96.38198535887321,193.33836530944427,Residential
30.164175248248135,-96.38187867475212,191.78650479768834,Residential
30.155229119734994,-96.38220459373031,303.7499229100755,Residential
30.165854563747097,-96.38229191393052,340.5591036646307,Residential
30.150417822242776,-96.40141513401062,50.56391136853747,Residential
30.100962500022117,-96.40175149996881,185.8985793138148,Residential
30.158644949962742,-96.40183370738256,125.98790314992596,Residential
30.168023711282355,-96.40190331186747,131.87470010467354,Residential
30.165221852186036,-96.40191269009952,162.55315485494097,Residential
30.16258665960868,-96.4025066576844,329.70980154722173,Residential
30.166266489340938,-96.40222002359299,127.26060344516576,Residential
30.16442500000945,-96.40254550000046,93.01336728616066,Residential
30.15873214006791,-96.40289206614139,291.3243978069128,Residential
30.16138017164096,-96.40308940864442,194.2021318544636,Residential
30.15388156018104,-96.3834722762365,192.65014638346435,Residential
30.165562348810155,-96.38429046140276,372.7199383755284,Residential
30.16804650001051,-96.38499250003126,162.8243533406053,Residential
30.15759058456997,-96.40339776970269,96.198992533085,Residential
30.14141449999462,-96.40337949999169,155.58499301808993,Residential
30.1500339818364,-96.40361761170082,284.10297583574373,Residential
30.157748344188192,-96.40369317912246,93.86904691241764,Residential
30.165986226932635,-96.40371322199441,94.60402210536166,Residential
30.165030294769384,-96.40409119404495,780.2791933866627,Residential
30.151453296643588,-96.40432845665315,211.08618968224204,Residential
30.16691350002033,-96.4045535000066,130.54002602656246,Residential
30.14796688527918,-96.40509082790122,263.71575642932294,Residential
30.163571404615062,-96.38521214586028,377.2847440146677,Residential
30.16875176330974,-96.38541795026846,170.61856671537808,Residential
30.151485580270442,-96.40588659386444,562.0936548781625,Residential
30.15661728724021,-96.4059376864273,279.8141999513402,Residential
30.147967377725088,-96.38700172716153,353.1230852260814,Residential
30.159467376383578,-96.38708635452801,237.9888449211843,Residential
30.1535007154819,-96.40765089809004,287.6133873782319,Residential
30.164410602859924,-96.40789315818377,200.38780133341828,Residential
30.153672741615885,-96.3884993519433,444.1821412782225,Residential
30.16954835122956,-96.38850132833431,125.71974640171294,Residential
30.174461927924398,-96.3884406566721,286.5821165858722,Residential
30.15177090441964,-96.38916048907504,154.59361797164684,Residential
30.156415863070997,-96.38933805003902,185.611652406183,Residential
30.168746499998957,-96.3894874999953,65.74017479811803,Residential
30.162422191588725,-96.409396044394,183.8542333504126,Residential
30.16942500000171,-96.3922914999966,73.49745582263871,Residential
30.14836200000823,-96.39314399998308,189.02990292536398,Residential
30.153522500019978,-96.39333350000098,166.26632876637643,Residential
30.105400457664675,-96.3935037197938,499.28368594795654,Residential
30.144210527029216,-96.39381620523395,227.20101463109398,Residential
30.154420217612717,-96.39383333427682,159.68125736303847,Residential
30.145980262130582,-96.39408451332118,338.4091485548564,Residential
30.145397916048683,-96.39426216882262,199.62744944344234,Residential
30.15736558861108,-96.39432229039362,179.6133386704439,Residential
30.12691899999749,-96.39456150004011,94.62050460712817,Residential
