lat,lon,area_m2,guess
35.27739150004974,-78.60395800005557,275.63322422844186,Residential
35.293565000047934,-78.60869500000602,220.06929317772787,Residential
35.29373550286959,-78.61281983620566,106.55717442020318,Residential
35.287457000011614,-78.61550000000373,103.80410974826515,Residential
35.270601311900094,-78.6195386079063,103.67749204259388,Residential
35.282549485977285,-78.62034160538678,234.8559993612148,Residential
35.28268585617727,-78.62352212585937,255.18652646673547,Residential
35.28605452941687,-78.63347819540141,80.2572899017959,Residential
35.27655895722081,-78.60204710892143,272.5725009011908,Residential
35.277802531894594,-78.60307179412669,152.46685034794922,Residential
35.27233733308693,-78.61089820379408,373.64392710322727,Residential
35.292479432027385,-78.61123239690919,231.54222670452634,Residential
35.287529537427275,-78.61186525937596,155.3210649986301,Residential
35.27472913379252,-78.61213074694912,191.5533043318873,Residential
35.294571000019815,-78.61384249997924,188.43975767995914,Residential
35.29232144876237,-78.61393028263319,94.60695949308182,Residential
35.284407500026575,-78.62508449993514,157.4126695555743,Residential
35.27923122266919,-78.60089413640779,95.25518965851623,Residential
35.277607821740816,-78.60354831287329,199.11180264933753,Residential
35.29124300000734,-78.61382749999288,131.0723669564823,Residential
35.28361166716306,-78.62004549208537,74.55082065288384,Residential
35.27847077752216,-78.60135245619396,229.346305977827,Residential
35.28542629997758,-78.60141945926568,170.71780768740473,Residential
35.282059515545136,-78.60181883920554,227.3467309704977,Residential
35.28235304753483,-78.60187575993895,226.87914821196017,Residential
35.2933542544168,-78.61124206846935,173.38977667849903,Residential
35.29405658133593,-78.61176221172094,158.72527194622896,Residential
35.29413513879828,-78.61346070031385,156.6431884768293,Residential
35.28677050000227,-78.62596199994515,237.3987914815077,Residential
35.28286297895361,-78.63253208017481,145.1150364048814,Residential
35.28146051317065,-78.61128275412318,107.54870705380826,Residential
35.29005328989555,-78.61162170762202,281.772196907584,Residential
35.291895000001716,-78.61400150000857,122.26923661357947,Residential
35.292639438688326,-78.61432966210175,233.97215672001545,Residential
35.281642000002,-78.61461349999736,45.00268850714935,Residential
35.271205898169804,-78.61556666042281,141.46017576954767,Residential
35.29683255839078,-78.61750359577411,149.61973810147012,Residential
35.271638310655206,-78.6245229120925,74.8407453871399,Residential
35.288106000006785,-78.62592999995461,259.47444335346717,Residential
35.2784002803716,-78.60230007400175,219.0969065831084,Residential
35.28041171461787,-78.60999807520228,117.48004988283091,Residential
35.29379500000384,-78.61121399999571,148.0921205511126,Residential
35.27331899997227,-78.61152699996568,182.97888556255378,Residential
35.29505395082304,-78.61203228792361,112.15828488530977,Residential
35.28020100000811,-78.61301049999346,82.1272054791697,Residential
35.29003922847909,-78.61361801588484,217.60203799252676,Residential
35.29433083540634,-78.61802359399366,700.7586980148313,Residential
35.2858949080809,-78.61094474375508,145.60670067161774,Residential
35.28710048042587,-78.61166225094222,240.92163616527145,Residential
35.28172870898143,-78.61450853011024,119.63576144890558,Residential
35.27589285970542,-78.61258120292867,161.13658409975832,Residential
35.29512850002015,-78.61290349998049,197.29598081674686,Residential
35.293217000001256,-78.61369850000082,109.10876784464911,Residential
35.28814135935511,-78.61421491892567,167.23034330617628,Residential
35.29179760870902,-78.61492334407748,281.3458507426033,Residential
35.274582309806675,-78.61538848047297,203.51917947841417,Residential
35.2780013330523,-78.62472751012382,89.14090913607626,Residential
35.28213663406112,-78.63276340260666,180.81647363197783,Residential
35.281389552276245,-78.60471070076512,170.27295005598103,Residential
35.28671953819533,-78.60987805263274,215.59952505078246,Residential
35.28620950004676,-78.61029949997503,193.57168311329136,Residential
35.28610100003653,-78.61126699997571,171.66259508427567,Residential
35.295092000012716,-78.61257899998787,151.0068652074008,Residential
