lat,lon,area_m2,guess
30.481846000010822,-98.40626600001634,193.76019375526687,Residential
30.48063200001428,-98.40828000000562,82.18098074738853,Residential
30.485779695738202,-98.41531510427086,316.73503207385454,Residential
30.486865820178988,-98.41522912280442,29.10078051707494,Residential
30.48550500000134,-98.4154905000032,106.15122414154527,Residential
30.48079950808194,-98.41804783469219,48.82865286099727,Residential
30.480662659576307,-98.40815627659683,17.99769356249676,Residential
30.48215694043545,-98.40543178231971,242.80583472798307,Residential
30.48652550000641,-98.4153714999998,146.81265864682652,Residential
30.48630850000938,-98.41423199999971,138.25079232400896,Residential
30.486262808873153,-98.41584079953823,158.45447424962174,Residential
