lat,lon,area_m2,guess
35.84704504434802,-94.9412246165921,260.5980706976908,Residential
35.85507850002157,-94.94234049999581,138.45703671779066,Residential
35.85868950000224,-94.94469649999913,91.34904449441329,Residential
35.85912582923567,-94.95772333736363,37.38961857162876,Residential
35.86389172871736,-94.95893212714404,86.75486088136172,Residential
35.85739016226876,-94.96013350246918,193.56238957601286,Residential
35.855363072691944,-94.9427856418532,263.0721300582198,Residential
35.86127416722995,-94.94856312497885,616.7380058886523,Residential
35.868221645447385,-94.95045518214454,226.67066501496828,Residential
35.86299942587184,-94.95063525481353,684.8031183632469,Residential
35.85987000000759,-94.95811599999882,77.40071565622998,Residential
35.85831192715418,-94.95910958256196,279.26646768063404,Residential
35.86097103016974,-94.95956590812536,184.47177184297271,Residential
35.85397713619594,-94.96048959770292,227.39040743907822,Residential
35.85597521751928,-94.94318749274532,283.71780950347426,Residential
35.86228125566007,-94.95166651168151,662.1479352905387,Residential
35.86061025549471,-94.96012460484353,209.36812768319285,Residential
35.864461013767354,-94.96057123815339,116.12410012262184,Residential
35.86464625177131,-94.94080395265762,198.6194282919399,Residential
35.84586925580188,-94.9577089325089,246.0697048914808,Residential
35.866675500007084,-94.95923099999861,80.82971811843915,Residential
35.8584122459471,-94.9594102793244,39.46957455166951,Residential
35.85686350007603,-94.96114900003177,113.29165464730004,Residential
35.85873352299975,-94.94445576905503,102.48633717945113,Residential
35.85805073071636,-94.95073814125492,113.8042994125361,Residential
35.86612222462558,-94.95208379898935,43.705717212296825,Residential
35.85665915191169,-94.95727467723576,189.41552066928324,Residential
35.8566842433738,-94.95820179009473,296.79492317313276,Residential
35.865227500044256,-94.96093549998903,91.268857369484,Residential
35.8648758640252,-94.96125377588388,135.08535530476226,Residential
35.85496400006928,-94.96576099999461,107.24500948208453,Residential
35.846634510069705,-94.94112266965605,129.13157392970587,Residential
35.863291243570025,-94.94681123993496,527.4151844029537,Residential
35.86278532638569,-94.95246000077343,156.37953841615706,Residential
35.85838390302205,-94.95706374809176,192.89288467110254,Residential
35.865623500000076,-94.95789949999876,92.73558748842952,Residential
35.85839729601083,-94.95839845860537,176.38520515426012,Residential
35.85823825212447,-94.95852808400936,34.68231191353496,Residential
35.85299824732662,-94.96025641319581,118.80841636257894,Residential
35.858201928362845,-94.96148218700809,121.25186402822617,Residential
35.84528661770587,-94.96189578979904,401.3658327038112,Residential
35.85577328898373,-94.96615776938673,98.20638538292134,Residential
35.85548650002282,-94.94311649999658,61.49141360496103,Residential
35.85847591089275,-94.9568135808592,167.2075370280014,Residential
35.85918475113325,-94.9571785535064,144.19846331277762,Residential
35.86345295417724,-94.95784335616487,202.0578622785415,Residential
35.85319375445468,-94.96052655622407,304.03593675827847,Residential
35.864219492575074,-94.9609466769142,89.89370184342093,Residential
35.859302203987305,-94.96147340708488,117.43243993545603,Residential
35.85948721341878,-94.96254026308614,65.7864310677935,Residential
35.85454300003379,-94.96697949999218,84.14651457996767,Residential
35.85999255662979,-94.94791624781016,293.99955323907585,Residential
35.851538483909565,-94.94825661489243,290.6089907092494,Residential
35.861327978131854,-94.94897225323234,288.0514710390514,Residential
35.86662348028237,-94.95268878155926,165.2577389380677,Residential
35.86661651203161,-94.95357018191346,120.46220219640372,Residential
35.857671333334466,-94.95771466666588,73.44433033532378,Residential
35.85606147215282,-94.96540371425155,100.36128551835601,Residential
35.86269501297366,-94.94722624503227,524.12848887255,Residential
35.86327899976721,-94.94762500004445,472.69092835687536,Residential
35.86014524755743,-94.95105233338765,143.5049354078202,Residential
35.864706000036925,-94.95921899999308,214.00410233847683,Residential
35.8609757462251,-94.9600552660099,236.3223627015595,Residential
35.85330850001913,-94.96117599999634,164.52935725047092,Residential
35.86305924564634,-94.96205639331102,44.10853396995081,Residential
35.85575178429408,-94.96654161837837,101.26071203480831,Residential
35.85549575883618,-94.96675352727253,113.1669673486768,Residential
35.861525500105174,-94.94897099997904,295.15382581331244,Residential
35.86353175826751,-94.95192111887773,483.7020799575397,Residential
35.85870676953694,-94.95672762761586,170.60292415780992,Residential
35.85890441347107,-94.95673103045894,214.5830863897282,Residential
35.845671254700996,-94.9583260052243,507.7757490036196,Residential
35.853495000011364,-94.96722449999773,160.30742172058734,Residential
35.86351150036556,-94.9503629999247,474.77712036234664,Residential
35.85713316226261,-94.96922662496888,289.8504439646341,Residential
35.85966525439058,-94.95785280848379,161.14145648732097,Residential
35.8503105000477,-94.94762249999107,181.00812240921383,Residential
