lat,lon,area_m2,guess
39.163052246819014,-85.7076055861166,489.2082168365078,Residential
39.17361500001125,-85.70865299999468,56.43962694305887,Residential
39.159530668058764,-85.71117299405392,131.67397838099893,Residential
39.17995119080216,-85.70541586974606,299.13613273904633,Residential
39.17664850000306,-85.70720399999826,66.309074527756,Residential
39.16041600000611,-85.71620999999702,66.7084671885836,Residential
39.16043388521893,-85.700910635824,214.74369264547101,Residential
39.159703424824045,-85.70780624455038,127.95196837746715,Residential
39.161493269663495,-85.71023597252992,305.8914325972753,Residential
39.1593250000118,-85.71144449999449,107.58353389068931,Residential
39.15908250001079,-85.69888899999441,59.8814481112428,Residential
39.18575814485539,-85.70573976694497,153.54454795716126,Residential
39.16519338349374,-85.70609819684724,237.64861379852852,Residential
39.173709752172876,-85.70864789454664,176.0319811633242,Residential
39.17730200003502,-85.71031949998148,166.456679403796,Residential
39.16083213426315,-85.71587157000025,447.675590852253,Residential
39.160231646720455,-85.71612906583177,243.3539436278091,Residential
39.1750125000018,-85.71940299999746,135.16796833605147,Residential
39.16137685817387,-85.69668274055738,362.5981653735692,Residential
39.174853901286916,-85.70890520492688,183.9796901060926,Residential
39.16098734294454,-85.69670394160377,213.67174822353127,Residential
39.1597006923657,-85.7020794475294,252.87044074583224,Residential
39.17493892877153,-85.70949574598964,85.62776186117776,Residential
39.16507794948552,-85.7017447462386,99.31013353514749,Residential
39.17503798455718,-85.70691453985644,216.33922912990877,Residential
39.17486242281489,-85.70908375242787,71.8699197247215,Residential
39.16079718490121,-85.71551314287977,142.61674971887203,Residential
39.174792544438255,-85.69266774823605,66.84537861699597,Residential
39.17501450003201,-85.69278649998395,162.48597050275168,Residential
39.159124000039334,-85.71255249998042,145.48451908128513,Residential
39.164991246842206,-85.70291869536752,505.5455665302753,Residential
39.17473745831491,-85.70655681925179,341.38817082953574,Residential
39.17473125410441,-85.7082236736338,102.66416495967377,Residential
39.174028000013415,-85.6915179999942,96.92522038119125,Residential
39.18509362943971,-85.70312169048509,146.33571381340204,Residential
39.17470481315383,-85.70844006552394,228.8542460549162,Residential
39.162522500019,-85.70808399999035,122.08857633519163,Residential
39.17507267541321,-85.71162775479151,264.1031272709509,Residential
39.17493000003264,-85.70967449998558,155.90815750622363,Residential
39.17391752269433,-85.72399005502554,227.11690689024422,Residential
39.17792945540173,-85.68994014269056,256.4210587724062,Residential
39.17414236628062,-85.6916420883198,247.10022620922535,Residential
39.183763015710205,-85.70441725691009,206.6954737289791,Residential
39.174673587144746,-85.6889166555581,122.14714078342817,Residential
39.17476483888528,-85.68962582765583,79.348222854755,Residential
39.15961050003028,-85.71265449998471,154.55505738368316,Residential
39.174701000002884,-85.68860199999834,67.23794268679025,Residential
39.174122543045854,-85.70882466176171,245.10925779899677,Residential
39.17337405902048,-85.71992085806889,95.04144508360547,Residential
39.16092976237042,-85.71565389323474,78.67123492230229,Residential
39.17533500006348,-85.71626949997324,252.39801936536634,Residential
39.17707850007319,-85.69116999996153,239.77740681661112,Residential
39.1653615432275,-85.70223440426639,341.44809604733416,Residential
39.173555424194255,-85.72348524813953,122.28209639999838,Residential
39.15943599999163,-85.69891049999958,166.7579417936333,Residential
39.184889746785615,-85.70508559251616,80.44402273176055,Residential
39.175562000020854,-85.71142299998797,480.84516022819014,Residential
39.18026574780566,-85.70556686637876,170.13627850542014,Residential
39.17466607000247,-85.70786852694889,262.787675062264,Residential
39.17577399996554,-85.71552950000937,584.676124820114,Residential
39.1747837453635,-85.70709309982564,224.81563038674426,Residential
39.17342474736468,-85.71973971003032,88.38291080864407,Residential
39.17787800357,-85.68935613679878,278.7063708379704,Residential
39.174835343219456,-85.69243567623826,144.8308990899378,Residential
39.18026693111275,-85.70583872606238,139.22068199239698,Residential
39.1802597034624,-85.71840074134418,619.9479184927151,Residential
39.15975299999643,-85.71075600000113,181.8307727414157,Residential
39.17500674745726,-85.71800006750031,236.070329180529,Residential
39.15962273036931,-85.71223571709245,361.58985064732155,Residential
39.15943381395944,-85.71280736561202,280.13283865690033,Residential
39.16074949999577,-85.70104250000209,49.55940571804065,Residential
39.17494780502305,-85.71128427348964,221.25096632721122,Residential
39.17470869114244,-85.70572062729579,34.121149678261105,Residential
39.17713745761498,-85.71009675565627,140.2639121807087,Residential
39.17404017280542,-85.7042803394083,89.3789299745422,Residential
39.16116400000294,-85.69653599999845,37.8931406715975,Residential
39.16445139226364,-85.7062527553887,112.1285227804193,Residential
39.176624500002475,-85.7067304999983,52.61570259408931,Residential
39.17572359745316,-85.71527321879931,488.43905155440956,Residential
39.1745671601527,-85.70545686873088,129.9845814731717,Residential
39.17687779138315,-85.70677514112509,301.162752228049,Residential
39.17539630530166,-85.71959589062702,101.20698524050817,Residential
39.162559310216395,-85.70722242731637,407.4302590108281,Residential
39.16422119699472,-85.70617502938273,165.51216619820764,Residential
39.175497526517226,-85.71860701692931,117.84088394300018,Residential
39.17347238738058,-85.72026174835796,832.5729298595872,Residential
39.18056459885484,-85.705375247174,273.3566684261157,Residential
39.176652500001616,-85.70706899999679,207.80882294057693,Residential
39.15973896029468,-85.71133393311572,713.8527859453683,Residential
39.15960500002871,-85.71315299998412,134.58915200556254,Residential
39.17379300006068,-85.70914449996891,440.53381797484974,Residential
39.18398500377081,-85.70444255559782,199.45760163446485,Residential
39.15954108733395,-85.70767525691339,81.64706495238683,Residential
