lat,lon,area_m2,guess
31.096483815908783,-98.55061252163361,295.6378185168038,Residential
31.097049592129828,-98.54970977721817,133.5142911981562,Residential
31.07632299999709,-98.54334150000005,93.01440584304865,Residential
31.082429000019943,-98.53709049999954,132.7577695544636,Residential
31.098358000015267,-98.54653199999966,70.81773721743083,Residential
31.07298516721036,-98.55014983666862,69.3243468035747,Residential
31.07587050000408,-98.5447779999999,130.9903986396183,Residential
31.08065100002875,-98.54570949999936,177.68988323851602,Residential
31.072379109153168,-98.54962501149889,184.9366232064879,Residential
31.076351150070515,-98.54365728893373,370.11750366782616,Residential
31.072649500004612,-98.54453549996842,252.8547686533662,Residential
31.093482353243182,-98.54034603988198,433.2101934111431,Residential
31.076852000001566,-98.54055449999996,124.45558535886,Residential
31.07685992890984,-98.5400827636094,28.354560382957505,Residential
31.076743458491222,-98.54634205792503,450.18412961263533,Residential
31.092990500060225,-98.53963900007969,276.56425979119547,Residential
31.072449916602352,-98.54940368628687,27.298532786730078,Residential
31.072102945566037,-98.54978373320395,65.25450569685017,Residential
31.080715500028663,-98.54544549999936,246.7972267786833,Residential
31.096882198129123,-98.54953177996853,225.42563745481726,Residential
31.08263871830982,-98.53727793023658,199.77053989785867,Residential
31.095387021075428,-98.55142381399618,230.5450006934012,Residential
31.08666874035831,-98.54154082440718,356.3994812914732,Residential
31.098579796434368,-98.54687414467095,199.09780771295922,Residential
31.08633250000294,-98.54198150000265,85.9115986968899,Residential
31.076314000013827,-98.54309199999969,83.73200730641474,Residential
31.098678000034116,-98.54722199999223,229.66007396148,Residential
31.07553790303659,-98.53961397750916,271.81956609685204,Residential
31.08672431118625,-98.54131045182436,42.95563175165144,Residential
31.072595796858455,-98.54923095659531,68.70085422780663,Residential
31.08646344537399,-98.54179629280755,197.19894330704687,Residential
31.081685026914847,-98.53711784941498,151.81945838098346,Residential
