lat,lon,area_m2,guess
35.530294499973024,-100.90639049999818,253.71415896477797,Residential
35.53532800000335,-100.90050150000036,173.679303149753,Residential
35.49321100007682,-100.92267550000608,265.80201207335057,Residential
35.53264050000947,-100.9262320000008,105.22733453846254,Residential
35.5560135000031,-100.93525900000027,57.96044786740851,Residential
35.55571615188306,-100.93511771025479,424.97749069110785,Residential
35.53588949990981,-100.92047199999362,381.10769667180284,Residential
35.5328624999783,-100.94104949999857,302.01056814558615,Residential
35.53323649999943,-100.9431485,72.65740177967292,Residential
35.532738999992795,-100.92728199999951,87.17625479302721,Residential
35.53938749999945,-100.94557050000002,72.6520598029463,Residential
35.5344339999981,-100.94563749999996,143.4817015625239,Residential
35.531375500015386,-100.94596500000128,126.58260641211696,Residential
35.54687956534845,-100.94630681883689,169.26957514844568,Residential
35.53912000004138,-100.9466500000033,86.20487751426285,Residential
35.537201499992655,-100.94710599999954,124.6016231026591,Residential
35.53592175243697,-100.94740490670995,142.65422769863966,Residential
35.534134000000456,-100.94778350000011,109.87577823323376,Residential
35.54891885462657,-100.94767777634763,232.29179402633355,Residential
35.548218500005824,-100.94849749997877,146.938579899133,Residential
35.546653185447404,-100.94862507313994,237.27326435642004,Residential
35.546923109156204,-100.95015730025536,144.15440711253035,Residential
35.54280100000791,-100.95059900000255,88.25366497871102,Residential
35.53025599999929,-100.95117899999997,42.42303589283628,Residential
35.52561781593017,-100.95109696030761,147.5884610130679,Residential
35.54683850001088,-100.93447150000713,101.57795380900754,Residential
35.54666400000396,-100.95123699999569,100.10063795165706,Residential
35.543963000009036,-100.95156749993616,172.7925502243475,Residential
35.544786932042136,-100.95175619740363,108.805404441582,Residential
35.53042099998424,-100.95182699999887,73.89807990648374,Residential
35.548102500013165,-100.95223799999819,164.8564323896196,Residential
35.54528197102217,-100.9528411805154,57.274705185206244,Residential
35.544325323350655,-100.9536614332453,90.46054666670666,Residential
35.559197433355465,-100.95388333293266,582.6482165951777,Residential
35.53126375051863,-100.95389320952702,193.69902854401604,Residential
35.548248255382106,-100.95413715516138,142.4674406011708,Residential
35.55887406506289,-100.95451212982513,325.86764259799287,Residential
35.53599800000386,-100.95440550000447,19.35872453728755,Residential
35.5237694999926,-100.95444099999969,364.0871588498711,Residential
35.538658513179286,-100.95471489518734,272.1906493615219,Residential
35.519531500004554,-100.95478250000039,57.695430537491035,Residential
35.5463574726699,-100.95489210060695,157.7878205301924,Residential
35.549647500018274,-100.95519700002133,115.17727073953773,Residential
35.53549726892407,-100.95539183453533,318.20871955628013,Residential
35.534112032936335,-100.95533731790249,477.15766408565605,Residential
35.54909250000415,-100.95551749997456,118.03515270003973,Residential
35.53744450000207,-100.95553799987694,494.42396111133365,Residential
35.541283151447495,-100.9556887333629,96.24414892066716,Residential
35.54482300000683,-100.95566399999254,144.93340831299108,Residential
35.53528150002623,-100.95683199992588,669.7647084945738,Residential
35.55441399999764,-100.95667899999994,177.69016552311194,Residential
35.53724232082287,-100.95718293115799,73.95258194677334,Residential
35.530948000002724,-100.95756516666955,24.149653007522904,Residential
35.5544250000062,-100.95798900000052,51.0618260376344,Residential
35.53893800001098,-100.95837449999885,151.50419983690708,Residential
35.48791321482471,-100.95837169696124,64.98176702240222,Residential
35.554923999984354,-100.958368499999,280.05377447744013,Residential
35.54157893252589,-100.95884022709319,102.37124426786933,Residential
35.543124000007516,-100.95901099998937,134.9966796737615,Residential
35.556143872959034,-100.9594668817412,245.68744155684087,Residential
35.533408335969476,-100.95957064624899,63.994752503038505,Residential
35.549482831863486,-100.95988299129672,140.39856913994413,Residential
35.54645522776262,-100.96012425394449,188.8449517521672,Residential
35.545936500008835,-100.96008700000338,147.27603947217483,Residential
35.526732672755756,-100.96066966228443,342.2845210360271,Residential
35.54120976204708,-100.9606428491052,164.98214280991257,Residential
35.548717573946156,-100.96074125328525,129.7613338848356,Residential
35.54752078078888,-100.96121930055637,179.69776241468082,Residential
35.556128965222435,-100.96111229236367,197.7552846379402,Residential
35.54675000000384,-100.96130050000032,44.00434375729551,Residential
35.52474249999981,-100.96142650000006,104.6869689383812,Residential
35.54613100000217,-100.9615455000002,58.45158403820376,Residential
35.54247300000791,-100.96166500000187,117.37122979867634,Residential
35.54759700000464,-100.96224250000039,88.52091609337057,Residential
35.54650725615841,-100.96271604595987,368.6459025786141,Residential
35.554910500005754,-100.96341250000059,207.77783202505634,Residential
35.547729042820485,-100.96337166021773,131.1062420881685,Residential
35.55735550002165,-100.96337250000177,107.16004621745522,Residential
35.54472150000789,-100.96341250000074,195.48951042530078,Residential
35.54619397170674,-100.96343084129296,219.06788252578824,Residential
35.51733749999897,-100.96373199999996,66.72487517467121,Residential
35.539998179636626,-100.96390506791528,51.60435307896725,Residential
35.55286349995297,-100.96396799999665,285.8967290444821,Residential
35.52524050002057,-100.96475250000127,136.1841633169957,Residential
35.548954000104715,-100.96497750000852,512.6070546447427,Residential
35.52274345079599,-100.96510503136474,193.26815275338686,Residential
35.543623677278255,-100.94556610177894,243.05634957175238,Residential
35.53043366078331,-100.94556138410769,130.14608722810235,Residential
35.54000193078735,-100.9455847514563,79.46290680989075,Residential
35.545324631156696,-100.9460222214583,73.65284350677288,Residential
35.54988050002778,-100.94670000000228,214.920399507724,Residential
35.5351370000066,-100.94672250000056,77.51573952124191,Residential
35.534575187612994,-100.94670383836397,120.13813256186391,Residential
35.532723999997515,-100.94682699999987,86.53363715810713,Residential
35.54885299124078,-100.94707298148937,229.67627024631105,Residential
35.556944000040545,-100.96567100000324,383.23585151727104,Residential
35.523634499991154,-100.96617149999942,119.96491597614511,Residential
35.545231559975925,-100.96612721197768,316.5738019650364,Residential
35.544575000003945,-100.96620200000038,101.81471843760718,Residential
35.51918277702194,-100.9669003244967,237.8900038331582,Residential
35.537397407931984,-100.96675618224346,23.086417364021596,Residential
35.54874650060911,-100.96721410506336,203.7801433887882,Residential
35.54436970951304,-100.96718002460493,320.9185009401368,Residential
35.522189928715086,-100.96725335939259,118.65888601423431,Residential
35.54248150000216,-100.96760300000103,22.01349544993841,Residential
35.53657200008119,-100.9675075001019,315.65694056615615,Residential
35.5483112982991,-100.96831825231767,419.6704191172038,Residential
35.54993734888968,-100.96891626928614,565.1817344885097,Residential
35.52696516173026,-100.96889098420078,216.44372177989237,Residential
35.5317696035816,-100.96910894403184,173.1226700535857,Residential
35.546687000053026,-100.96891800000431,242.53863120686293,Residential
35.54833806777546,-100.96944199796151,303.64511537686474,Residential
35.553753999994875,-100.96946499999973,179.6248613979923,Residential
35.54898239999956,-100.96943809732868,280.5595958736924,Residential
35.54918099998666,-100.96940049999915,271.32359549111675,Residential
35.53767012459401,-100.97058178829334,93.18576926638268,Residential
35.542260000000674,-100.97064799999436,119.86752032621847,Residential
35.541551615059376,-100.97112933490233,188.5661916333462,Residential
35.51835638058788,-100.97094214438086,153.3756034212616,Residential
35.522146539222,-100.97155924673321,101.7576204308194,Residential
35.52570960800271,-100.9726740361923,525.8737202153981,Residential
35.52425799999934,-100.97256049999999,60.3798058611235,Residential
35.52916703517869,-100.94774051628747,91.39767162337985,Residential
35.542268727460595,-100.94859264291583,126.88284888030472,Residential
35.534283499990764,-100.94910699999939,111.62645814873218,Residential
35.53224899998156,-100.94913499999576,117.02254594362016,Residential
35.54830155606223,-100.94910832274088,154.56912206611534,Residential
