lat,lon,area_m2,guess
30.099016000007037,-95.71042849999965,121.98474143463486,Residential
30.100650958470787,-95.71206601193629,433.0554009967569,Residential
30.08510149999916,-95.71429849999184,81.62298499519397,Residential
30.110965244294356,-95.7142891801076,169.42171040013352,Residential
30.106816973592135,-95.71524336894602,220.91724807029735,Residential
30.088229217358368,-95.7153923622553,290.2471484653655,Residential
30.0991546241771,-95.71573725328157,103.41901430061301,Residential
30.096185092335766,-95.70456182455013,226.30149209477332,Residential
30.10405718182392,-95.71821210273107,108.35281233578105,Residential
30.090236742084546,-95.71837560157097,485.59412568313985,Residential
30.083597652290663,-95.71984426681752,221.91964323968185,Residential
30.112049500031247,-95.72043649999414,194.7919979797399,Residential
30.092345596050542,-95.70943371160278,77.81778888951774,Residential
30.10653599999766,-95.72274850000098,153.10613120626078,Residential
30.11226401319967,-95.72325803192568,228.08348030715516,Residential
30.086684147875282,-95.7116078158382,74.34295019454835,Residential
30.08603937104928,-95.71157174351833,151.4754111560655,Residential
30.08871146197758,-95.7135899204849,403.5513067848578,Residential
30.096166551513534,-95.7146938639469,426.64006085534197,Residential
30.10458740859418,-95.72556069003744,351.93756793296745,Residential
30.085252000000054,-95.71499249999837,36.2886839510072,Residential
30.096879814581353,-95.71528615433101,361.5976724998906,Residential
30.106299825979818,-95.71574361897062,311.5192557957107,Residential
30.1091597481328,-95.72687702037923,113.80385376765204,Residential
30.091102107317077,-95.72718710234378,655.7847669386654,Residential
30.110578500010064,-95.71633549999873,50.64140957091869,Residential
30.08693319297533,-95.72833571818384,718.7036838482086,Residential
30.093895492705553,-95.7171068812603,441.4782542810223,Residential
30.09082449790443,-95.7292434386633,251.18079611082896,Residential
30.09262362346369,-95.72924198106081,223.50211938120887,Residential
30.094819357015115,-95.71075168341137,104.84249533700034,Residential
30.09836818448702,-95.71621667849334,319.51762802285896,Residential
30.09046902633913,-95.71716220468385,262.22753948498263,Residential
30.09482766515782,-95.71865851156089,546.6195636042406,Residential
30.111993983712228,-95.71964775812273,104.83384863740059,Residential
30.09498550980629,-95.72068386016888,590.8706219200066,Residential
30.110825949067042,-95.72208124545179,120.43788937407808,Residential
30.08666878419431,-95.72225802412424,112.69547955922266,Residential
30.10892377188532,-95.72544413650006,133.1748751837342,Residential
30.09782044894447,-95.70363383326634,392.91351623387703,Residential
30.08592050002935,-95.71735649999687,194.38332715332197,Residential
30.096713955491644,-95.71811929332584,578.5858663110515,Residential
30.087535500012734,-95.722245499997,71.6115413946762,Residential
30.091302000055418,-95.73093049999328,114.95800860080644,Residential
30.092795376413655,-95.70999568857764,155.795294992819,Residential
30.09671687886271,-95.70997876067182,144.51845483519273,Residential
30.08775000005421,-95.71011600000168,328.3907770708118,Residential
30.096416239485798,-95.7118165712859,91.92690157637422,Residential
30.09716092380681,-95.71332965456374,312.779583372659,Residential
30.091714441983964,-95.71487731506686,350.73597063389155,Residential
30.087540990644968,-95.71495471033629,214.07165863394897,Residential
30.096439793862046,-95.71635743242518,67.99342278857566,Residential
30.088576582744235,-95.71671424560564,77.84661706681887,Residential
30.08436074092008,-95.71788022221108,256.94967971128057,Residential
30.108734874282256,-95.71817737930944,281.8765170252755,Residential
30.110603050006095,-95.71848324583212,59.93045403456202,Residential
30.09090071281932,-95.71844941031733,387.68178372738157,Residential
30.084640973965477,-95.71868419787755,98.6217758864169,Residential
30.10603000002721,-95.71884199999026,135.68437846715906,Residential
30.095608824921783,-95.7207081107635,545.9928061390981,Residential
30.088257000002464,-95.73008399999965,28.815338685126637,Residential
30.095335500004207,-95.70445399996478,287.38422104345057,Residential
30.095274500001445,-95.70505399999087,94.39609253052606,Residential
30.10380900002926,-95.71054549994179,193.81554663154557,Residential
30.08761272498107,-95.71371927604126,323.2031756941134,Residential
30.088225254031897,-95.71448848730671,310.7302313401271,Residential
30.090358551557497,-95.71580392572336,505.4461292398839,Residential
30.109857513228537,-95.71679009613021,205.85780880196276,Residential
30.10607399999751,-95.7169025000008,33.134554129293974,Residential
30.094310374062236,-95.71868679777793,415.0053466959778,Residential
30.108730499981366,-95.71876700000057,162.02921816522544,Residential
30.112055747225128,-95.72019587725656,115.32134921092118,Residential
30.109824500054014,-95.72199549999279,213.2459263879615,Residential
30.111282666246236,-95.72555164886613,334.05291132869894,Residential
30.094035299266416,-95.70947405336557,188.71833005905964,Residential
30.092172754297433,-95.71009540285166,226.18018931504608,Residential
30.097509669790455,-95.71171353893709,310.17842566303165,Residential
30.09138879599968,-95.7131478373342,206.02532890140645,Residential
30.09696922342612,-95.71600408107778,128.70791486084516,Residential
30.107983999984146,-95.71621749999892,172.2516298005596,Residential
30.090464210998864,-95.71640075956985,151.61749914205024,Residential
30.105345439381367,-95.71747888805285,281.0461589594946,Residential
30.087299782218125,-95.71786574696186,265.90164419987485,Residential
30.111087500009756,-95.7187484999986,136.3624733994297,Residential
30.091545675516386,-95.71913307379396,466.9785585296015,Residential
30.096185844905428,-95.71952732486888,444.3029923202022,Residential
30.096256870834264,-95.72005182605209,333.49572372249247,Residential
30.093512414202113,-95.72021096492313,609.4452386568246,Residential
30.09422748664595,-95.72069974659243,464.4923997247053,Residential
30.09587889106236,-95.72118573990188,502.0052387672062,Residential
30.088899147194923,-95.72451122167597,623.068835811446,Residential
30.111493000033526,-95.724654999997,179.72388934007088,Residential
30.103961934082307,-95.72474896956025,437.05179459724593,Residential
30.10753374824842,-95.7249190802426,154.70942320067365,Residential
30.10783655347689,-95.71109057116837,177.37956192403627,Residential
30.095609000003037,-95.71315900000093,133.06655642252326,Residential
30.110051740943604,-95.71472016629446,162.9163471830653,Residential
30.110041368406925,-95.71487319351098,77.24157543328508,Residential
30.093761500015628,-95.71511349999582,320.64055619912386,Residential
30.107073587783546,-95.71882434409508,329.9660798392206,Residential
30.111550500013717,-95.7208264999981,116.9591851720366,Residential
30.111870021781176,-95.72146586126884,247.78144583209573,Residential
30.106409085298687,-95.72264874552724,113.0478367334025,Residential
30.0914621791754,-95.72544500296898,573.2150611445757,Residential
30.10617688628084,-95.72647162390014,402.7081595602333,Residential
30.0871303302349,-95.72988675796434,97.85767765809294,Residential
30.089663728812422,-95.73134993254673,143.33585552353114,Residential
30.092776500022982,-95.71044949999563,254.2710874163238,Residential
30.099225898304127,-95.7106602867271,60.62296127024174,Residential
30.08629699999911,-95.71140649999943,69.97579360741997,Residential
30.100361007410736,-95.71150774197744,512.4416371373727,Residential
30.108867290641545,-95.71163352754186,271.7011463309818,Residential
30.09408299999916,-95.71212850000119,144.98203888708662,Residential
30.099043029708135,-95.71554580556695,282.745102597379,Residential
30.109241828713095,-95.71609210882603,129.89613823743332,Residential
30.083886500029934,-95.71617999999538,313.61714720239365,Residential
30.105151747198402,-95.71691610980561,113.0609302668087,Residential
30.10694399997929,-95.71741450000526,84.04496021839951,Residential
30.10917266198008,-95.71813531441906,195.43502726829766,Residential
30.08729488140073,-95.71835364551912,234.26484149584184,Residential
30.09006436329952,-95.7103644396238,409.2533256069989,Residential
30.088453703918518,-95.71043191466757,541.5762978040809,Residential
30.104015000043145,-95.72099100000608,299.4353614300349,Residential
30.09199230825266,-95.71130522401404,260.9145200911792,Residential
30.112341977777238,-95.7222037925437,181.7670668795914,Residential
30.111423902917434,-95.722610290336,96.1495386533517,Residential
