lat,lon,area_m2,guess
31.443801485209367,-97.0649611853743,28.316353308866855,Residential
31.453415000047755,-97.067913000016,194.04683875001632,Residential
31.450236508783682,-97.06154980138996,231.81235606901646,Residential
31.454013000015923,-97.06645000000125,191.98020336372565,Residential
31.45438467485071,-97.06819862738881,254.13319002653103,Residential
31.455289332834514,-97.06488275161962,224.4641964926785,Residential
31.454764500003755,-97.06662300000097,41.24969713139958,Residential
31.453568210496915,-97.067108669212,160.53746277457387,Residential
31.45372864084096,-97.06412395029689,107.68376569391205,Residential
31.45442931720931,-97.0661464747243,122.56393381858183,Residential
31.454533471018255,-97.06394767843824,294.5931553901317,Residential
31.451038000008726,-97.06587099999263,155.94143126083617,Residential
31.453178167992164,-97.06536750282511,165.4390877826875,Residential
31.455541828672104,-97.06746439675413,140.08329926868265,Residential
31.4486953024079,-97.06578392209741,101.20211643411469,Residential
31.453424499996192,-97.06646699999558,73.37364974075159,Residential
31.454817500005134,-97.06607149999627,89.66591590556672,Residential
31.452146376613573,-97.06764991709328,263.9565798079075,Residential
31.45468199999785,-97.06838349998839,112.22987708122191,Residential
31.449982672476466,-97.06166255362639,154.53668753598618,Residential
31.451615165871768,-97.06191480775664,282.93029530213636,Residential
31.452476500004757,-97.06482549998006,146.89651572092248,Residential
31.4541822297162,-97.06713455805563,91.44226476722008,Residential
31.45328043291601,-97.06513918024596,142.2105676693481,Residential
31.454252948511794,-97.06642372331488,112.55728238852652,Residential
31.454165000013916,-97.06668450000181,97.88696347984327,Residential
31.45492002401096,-97.06590932523083,157.80048239509023,Residential
31.454182602412267,-97.06432982388601,138.38362864150673,Residential
31.452758438899842,-97.0646300810523,220.8079599675555,Residential
31.45587650003809,-97.06678200003006,202.70498578774547,Residential
31.453919370591695,-97.06799219515673,159.7779353755842,Residential
31.455366281933387,-97.06816383458205,95.86213084547651,Residential
31.454061994453177,-97.06423583605871,60.726365663380236,Residential
31.454478201706785,-97.0672076358857,109.96960659555069,Residential
31.453854089257934,-97.0641198094715,79.89719304954382,Residential
31.444719499983652,-97.06425999996999,83.82576885690116,Residential
31.454594718203527,-97.06649445353173,152.1625260686632,Residential
31.452155008461727,-97.06713032484542,248.29529476743556,Residential
31.4530770000014,-97.06559599996127,192.71997342622734,Residential
31.457082295009236,-97.06787222233277,112.4431442121363,Residential
31.45387950893854,-97.06981377614642,138.2780274254742,Residential
31.454165018568858,-97.06383851412795,423.08175260366454,Residential
31.449429683613275,-97.06584407374399,284.80133107471204,Residential
31.45567886973442,-97.06795572717918,126.16644060029066,Residential
31.444682845823046,-97.06624468232994,45.644035028299655,Residential
31.451960839407608,-97.0670503870735,426.90035933669833,Residential
31.44304131382594,-97.06274534416443,113.47733939279229,Residential
31.452537486187893,-97.06507984416622,167.22137852093147,Residential
31.454545837347414,-97.06675883165558,128.42869228839595,Residential
31.452369133763366,-97.06733982096982,314.9977532447343,Residential
31.456600500113975,-97.05595650011195,479.2251906648485,Residential
31.454587000019824,-97.0658500000177,135.08941082147354,Residential
31.453617499999776,-97.0699719999836,80.10777082768098,Residential
31.45357000004278,-97.06463150005753,106.84603607454622,Residential
31.454134987305157,-97.06200334891558,746.3386531416849,Residential
31.454818000010274,-97.06728599999988,113.12563816161968,Residential
31.457832000098232,-97.06822500001661,734.2916406271856,Residential
31.45467042560398,-97.0642676596912,198.202547430411,Residential
31.455103747366323,-97.06738120673867,247.8291068655665,Residential
31.45457821794615,-97.06762562091123,41.191777450118984,Residential
31.45189149999579,-97.06602350000027,155.0863291211905,Residential
31.45535250000013,-97.05943649996517,175.59050296566082,Residential
31.453475894445457,-97.06274776904075,112.29507743812047,Residential
31.44263850001808,-97.06395750001388,138.5216359462526,Residential
31.460968999996823,-97.06454899997907,219.3662138610603,Residential
31.4548850013027,-97.06797966511651,219.04231371330556,Residential
31.455499710337282,-97.0677573248291,174.81433564450882,Residential
31.453572500011553,-97.06307949998802,154.26193360255382,Residential
31.443818500001775,-97.06456550000857,150.97841520404117,Residential
31.45545850000476,-97.06493249999887,69.18821804591298,Residential
31.4549834999869,-97.06679499999757,139.00924246634517,Residential
31.461052408655732,-97.06477470005656,54.541152316198136,Residential
31.456307677260742,-97.0565430959407,237.6740447554542,Residential
31.452424652820916,-97.06713951309557,131.5247744442239,Residential
31.456953000009793,-97.06765699999907,75.79477499124062,Residential
31.453678000026077,-97.06648149999815,174.54914418211706,Residential
31.452724058079642,-97.0675768171341,69.20058343495229,Residential
31.450978472743905,-97.0661557399228,414.2577581580126,Residential
31.442162500021702,-97.0624319999979,278.90013686134023,Residential
31.454746867119226,-97.06527129839925,173.9308377066412,Residential
31.44830078800122,-97.06605500814278,663.7556803737737,Residential
31.46060721593863,-97.06825912445078,107.71250052391146,Residential
31.451038417178463,-97.06143471848667,205.69360496528813,Residential
31.454668784284575,-97.06728343587704,78.79496605410318,Residential
31.45339407954136,-97.06492031720784,146.547297371501,Residential
31.455209500012696,-97.06520700000999,96.64241675077662,Residential
31.451080848325642,-97.0651182811108,167.1027234380599,Residential
31.456701000007147,-97.06918850000336,14.23788608064149,Residential
31.454373340161816,-97.06381805389415,84.86068735623384,Residential
31.454043145214676,-97.06970787328332,265.32621786135843,Residential
31.443622296129767,-97.06214460925486,58.74627833255191,Residential
31.453643500002343,-97.0647389999899,87.02179504324057,Residential
31.452098500005427,-97.06603949999949,71.99404691236043,Residential
31.443311764377043,-97.0630589076588,115.4374850704368,Residential
31.453774368590363,-97.07028027933394,225.30992144851882,Residential
31.455120500001968,-97.05842599999981,42.0508026785802,Residential
