lat,lon,area_m2,guess
31.043784096769798,-97.94457720626399,227.45173846446866,Residential
31.044499478929655,-97.94592633333492,34.51018582135089,Residential
31.042352499999026,-97.94351399999023,59.00453485063048,Residential
31.043096500007216,-97.9520294999996,145.49980050737344,Residential
31.041457864067695,-97.95062772829588,171.78903804869387,Residential
31.034400483193103,-97.96592714831957,145.28971373499252,Residential
31.041137500047128,-97.9499804999976,82.56270163219632,Residential
31.04231099363611,-97.95212321072297,350.97417595167553,Residential
31.045340500006866,-97.94464849999939,183.34413154897007,Residential
31.042561824153182,-97.94303766420123,346.7171013252235,Residential
31.035488500001858,-97.96519549999988,81.82640713774335,Residential
31.043059094751218,-97.94453731838395,257.2146155909564,Residential
31.042774247098425,-97.95224893957759,411.50501248098556,Residential
31.039173284316426,-97.94235642898317,93.98408918711682,Residential
31.04316484692066,-97.9437115096438,283.2045297626148,Residential
31.035852123598282,-97.96537516180813,59.85417273537346,Residential
31.041495000014617,-97.94308199999922,177.16329924672107,Residential
31.04339394807041,-97.94345722610723,94.70454385224484,Residential
31.041693500004474,-97.95081450000005,47.22071030176575,Residential
31.03455300003415,-97.96541450000866,154.38732647589353,Residential
31.044146181412895,-97.94742852919728,387.20270812829017,Residential
31.04092067897703,-97.94215507858465,243.24142316553906,Residential
31.040922841685113,-97.94645106018687,209.87192340965242,Residential
31.043630193426996,-97.94858804399797,197.3839149505282,Residential
31.03976193233021,-97.94908623884147,416.74394095920155,Residential
31.039447463115227,-97.94856554198321,149.66281774579807,Residential
31.03232229738159,-97.94905834155618,141.01472735333545,Residential
31.039483000015313,-97.94766249996235,182.56155696125018,Residential
31.04144650006445,-97.94940749999672,153.01294045165665,Residential
31.045152354102743,-97.94594558028554,172.02087922701057,Residential
