lat,lon,area_m2,guess
33.929490298840896,-79.41747923072093,95.712399571262,Residential
33.93597365581269,-79.41845294633335,121.78291729140088,Residential
33.92981808956089,-79.41268561178144,148.2874891098311,Residential
33.92648200003168,-79.41356399997503,73.46875184409464,Residential
33.937271169952865,-79.42614056196503,409.526117284176,Residential
33.91894319166041,-79.41694411978936,31.792140728566984,Residential
33.92977209636127,-79.41713707557027,84.97390297129338,Residential
33.92756849999668,-79.4216359999886,337.0488118419398,Residential
33.93127050002919,-79.41501350003803,66.94121147002647,Residential
33.92930649343271,-79.41764033088101,24.948915829670433,Residential
33.925204000001926,-79.4132199999974,85.64859753811143,Residential
33.93969399997838,-79.42370799990009,115.46187629476549,Residential
33.91666749997466,-79.41976900001607,53.69477854749144,Residential
33.916066309718815,-79.4209112741055,235.55336865687678,Residential
33.931054499993316,-79.41221899997151,161.25196109963593,Residential
33.91880143502757,-79.41654032474038,208.91691206259867,Residential
33.926651999996785,-79.41177650000121,75.00306411010627,Residential
33.92647249995844,-79.41214850003003,222.58672685003685,Residential
33.9358952227907,-79.41945587287628,604.1386694514822,Residential
33.929583953399586,-79.41423579837284,91.38714503791485,Residential
33.922483000025466,-79.41496850001475,142.11006165752306,Residential
33.93029894885156,-79.41640572564931,96.78437346455078,Residential
33.91669180756839,-79.42073353658684,154.72124372853528,Residential
33.931384499988255,-79.41408099989694,212.6465960900983,Residential
33.92923497808404,-79.41773887871945,200.41356794582322,Residential
33.92558826426009,-79.41235768902716,64.6810387344536,Residential
33.9367524999966,-79.41985699998574,75.32110187749892,Residential
33.928151000027256,-79.42089100000014,65.8630645399856,Residential
33.92933544761831,-79.41263855046209,401.0154667919295,Residential
33.9378405698846,-79.41959654453896,541.4441217931487,Residential
33.92738800000846,-79.42097700000028,59.775082353728365,Residential
33.93929968534596,-79.42287430418624,218.634852648292,Residential
33.93168230161922,-79.4143652216149,107.43923373808558,Residential
33.92396650000913,-79.41432900003326,172.5207800964905,Residential
33.93635899998918,-79.41960799995648,227.6980365685539,Residential
33.92546998279451,-79.4131731944509,89.78739521419334,Residential
33.92610999997219,-79.41337500001666,168.1836589715031,Residential
33.9311360000328,-79.41696100004955,156.43465705443722,Residential
33.9295272795255,-79.41396844396967,246.0682590086178,Residential
33.91641649999849,-79.41918199991963,195.86754230821884,Residential
33.917330750044584,-79.42005533096464,114.95023204725665,Residential
33.9307585597366,-79.41574788068809,121.82755360228873,Residential
33.93129050000536,-79.4123390000021,59.83174948677191,Residential
33.93628992523995,-79.41871964382572,295.90102752454266,Residential
33.93657422880016,-79.41976091648353,155.05307154445825,Residential
33.92853250000025,-79.41298449999778,141.83410834687737,Residential
33.923635104867145,-79.41409517529003,238.7815788096045,Residential
33.91671412770347,-79.41928936324169,169.19134347314036,Residential
33.91815800000905,-79.41601450009641,116.41403669064488,Residential
33.93962634705859,-79.42460421426031,119.74343170487732,Residential
33.925709499957144,-79.41326850002592,236.50975833470602,Residential
33.92626844624607,-79.4240547340161,95.09473439498645,Residential
33.9267779530946,-79.4244630615746,151.54558231431685,Residential
33.93005800004089,-79.41675000006533,92.59571696888085,Residential
33.924072465496536,-79.41371980470412,128.70212089875898,Residential
33.923059000005885,-79.41440700003152,196.85776383781467,Residential
33.93053000005135,-79.41606350005252,87.70699215489994,Residential
33.93426049995909,-79.43255849997136,105.33095247188294,Residential
33.930966406412516,-79.41425632233054,35.12644573559837,Residential
33.937254000005915,-79.42660399998708,78.64898001371138,Residential
33.9348345000114,-79.43789600000646,103.20388026561432,Residential
33.91657416595043,-79.42040599810618,195.1872946556239,Residential
33.93957299998904,-79.42318849991845,106.24244051236599,Residential
33.92350703508826,-79.41351368902139,160.2888359784376,Residential
33.92485370141924,-79.41666145478708,107.62488993071428,Residential
33.927550000017845,-79.42127599997679,180.47990984713857,Residential
33.92655412129774,-79.42471305093399,178.2995106844939,Residential
33.922819000022926,-79.414741999953,271.7962964101999,Residential
33.92895996374077,-79.41809084077663,93.42936340054969,Residential
33.92770422459015,-79.41192580266267,243.0617297270082,Residential
33.93148800000685,-79.4122370000141,68.77583157545413,Residential
33.92830300001452,-79.42041899998839,54.21935690242574,Residential
33.91714000000331,-79.41988649995926,163.90566239522485,Residential
33.9388010000252,-79.43574050003124,145.7420756080831,Residential
