lat,lon,area_m2,guess
43.55704300003384,-95.39577149999614,182.34612628960028,Residential
43.554364500082144,-95.41280349999094,198.6475985888353,Residential
43.556941000053946,-95.39548599999402,152.73743440463272,Residential
43.54878174962763,-95.38779191259249,119.34318027954087,Residential
43.55887700000962,-95.40197599999877,161.89963051266798,Residential
43.54463900001499,-95.39521549996158,171.69357454240549,Residential
43.558591499983145,-95.40314500000147,215.70510307796332,Residential
43.55885650001113,-95.40224799999875,58.33492259344894,Residential
43.54486128726744,-95.39530293042522,343.96579848195006,Residential
43.55829631824921,-95.4027226338677,284.34258204607585,Residential
43.55386449998316,-95.41292850000146,222.88370321059273,Residential
43.560084428675815,-95.39220464084995,350.5053378174654,Residential
43.543898071406694,-95.40764645736716,280.37138661308944,Residential
43.55442749999935,-95.41304799999989,130.2502336767656,Residential
43.55681749999644,-95.39563900000029,80.21606574559529,Residential
43.55853500001485,-95.40201449999832,84.95912942273125,Residential
43.55670999999644,-95.39618350000033,24.73721019622453,Residential
43.55391350001339,-95.4132624999985,74.1866107969113,Residential
43.5569064999691,-95.39640600000297,173.77110486113963,Residential
43.55896849999776,-95.40234150000016,74.43305898563501,Residential
43.558783341806155,-95.40312006912949,333.9922179872175,Residential
43.554131500014115,-95.41294899999842,55.49820185511439,Residential
43.5542790000153,-95.41330799999821,133.504528024715,Residential
43.556673000023196,-95.39670749999821,89.76227526871067,Residential
43.558717999994435,-95.40235250000035,174.9152604660163,Residential
43.548667000001885,-95.38797749999955,181.56375847728447,Residential
43.53801999999686,-95.39297499999594,81.9315061162153,Residential
43.55834300000308,-95.40249699999957,71.51254651200372,Residential
43.53848105939458,-95.39380958484806,585.2313741779172,Residential
43.55662499996038,-95.39586450001151,280.4424359657033,Residential
43.55385300001569,-95.41257299999819,103.76975232342667,Residential
