lat,lon,area_m2,guess
34.967616496773644,-114.56547019461645,232.6352963351936,Residential
34.96947885002506,-114.53290201827642,402.80454386129793,Residential
34.9671195630516,-114.56298689649546,264.90955235635033,Residential
34.966880230810055,-114.56454967359578,247.66001588862645,Residential
34.96761431500229,-114.56609851711013,270.0789375144861,Residential
34.97290693979067,-114.54170572246883,369.14043130481696,Residential
34.96677762788466,-114.56532741570797,163.99228596143877,Residential
34.97700350000512,-114.53915500000434,61.152091056234816,Residential
34.97035616500659,-114.5411494990273,89.15232481820618,Residential
34.96742570094567,-114.56543236652261,283.00096870479206,Residential
34.97289966400756,-114.5410090923661,182.31957027323833,Residential
34.972162999957504,-114.54213349998028,436.96156003937216,Residential
34.96724522425388,-114.56034164679149,287.49833698717185,Residential
34.97268829725528,-114.54165966293517,120.16429395356698,Residential
34.967592093834895,-114.56312513459741,229.7590918383863,Residential
34.97668049998771,-114.53954099999468,171.1716962195369,Residential
34.96753101055446,-114.5648023706084,249.13732139464219,Residential
34.9722828510533,-114.54374951366125,239.295918347961,Residential
34.96754049999599,-114.56436750000042,289.50491304247464,Residential
34.97547750005707,-114.53448100003571,210.2275687808437,Residential
34.96654568221799,-114.56443906099825,181.8939870955736,Residential
34.96651539158266,-114.56481654439517,231.9035504464115,Residential
34.967541071166096,-114.56357356931133,213.27325316687185,Residential
34.96731959622138,-114.56597995108689,271.1969294959363,Residential
34.969381499973224,-114.54029749998622,91.90295169753362,Residential
34.97215156453665,-114.54172024826484,480.463976104147,Residential
34.96975240964728,-114.54104844858023,429.25445711355826,Residential
34.97444301691927,-114.53839931290035,180.08958143972245,Residential
34.97329594529102,-114.54027379003861,425.3124083719751,Residential
34.96715246628093,-114.56468579777027,221.59110325835005,Residential
34.979085000002826,-114.53838750000229,71.62720763793801,Residential
34.9667188427061,-114.56580951922842,244.47047118028937,Residential
34.966889372844406,-114.5661623244991,235.31997815806167,Residential
34.97125200001299,-114.53323400005686,173.94283109649888,Residential
34.977126903263155,-114.53899142927293,433.96190452269497,Residential
34.970494999980104,-114.53987649998969,54.3174319799044,Residential
34.972919148298466,-114.54044402251041,254.79319703611853,Residential
34.96755520808115,-114.56402455333257,283.22659836832037,Residential
34.97467530413287,-114.53782060002084,336.04614807130696,Residential
34.97205892139575,-114.54141078756203,652.6637377381687,Residential
34.96660926741194,-114.56372186565966,188.70272192525997,Residential
34.97127950002464,-114.5329510000158,148.19999174741065,Residential
34.97757996784287,-114.53789370213316,102.61349280984831,Residential
34.96829500000496,-114.55427000000344,64.00572432867217,Residential
34.96987079608253,-114.53364606646865,500.4471396043651,Residential
34.97770783775035,-114.5377595714602,268.01027714661666,Residential
34.96643539266103,-114.56369770181475,224.10284841581563,Residential
34.97063349996344,-114.54149100002653,100.40193244181084,Residential
34.96653615653247,-114.5646327045522,228.3759669960557,Residential
34.971349500016096,-114.5326105000105,118.76599052126502,Residential
34.966898587149565,-114.5629676151348,306.0979214132953,Residential
34.96651889161677,-114.56337152402945,208.12069720270307,Residential
34.97165042528803,-114.53701177367549,232.17635972936176,Residential
34.97689595185449,-114.53703449847929,516.8454567155867,Residential
34.96689139453228,-114.56507201663713,265.36611602916497,Residential
34.96699200002437,-114.56581700004003,185.20363898541217,Residential
34.96715212296567,-114.56391375453933,241.80616149680725,Residential
34.970464999980955,-114.54004549999081,152.95283771651393,Residential
34.972150999964086,-114.54441600003187,130.33722620881042,Residential
34.967145127844695,-114.56449893209815,257.2458642893491,Residential
34.967545618955484,-114.56380816564162,246.29478750830637,Residential
34.96672753187235,-114.56606992706584,259.3939692513741,Residential
34.96726420764351,-114.55894215772925,285.644393317575,Residential
34.96648159408177,-114.56505840519935,274.9330496628283,Residential
34.97547750002311,-114.53512500001455,99.15753132625926,Residential
34.97868989175488,-114.54006118176748,100.23075725414668,Residential
34.9675493933868,-114.5646028507632,251.20108708691913,Residential
34.966358500013996,-114.5655729999959,235.76756542178222,Residential
34.97263877355249,-114.54270542437354,297.8119828971296,Residential
34.96690435654997,-114.56349620375586,239.96032559809558,Residential
34.96691414476713,-114.56488736097884,236.3606312711924,Residential
34.966558358668735,-114.56411903479022,242.56385087703455,Residential
34.96645829876978,-114.56535728503846,191.22675930892555,Residential
34.96657938668821,-114.56600912761353,199.34054442752142,Residential
34.966770039993804,-114.56563539775945,238.67110191652478,Residential
34.97891639664253,-114.53840414197508,250.97764505863753,Residential
34.96690003291975,-114.56382929189833,278.10021053678963,Residential
34.96714614925042,-114.5642242401336,323.88426822540066,Residential
34.97041126308216,-114.53693186318014,126.56822862362311,Residential
34.97280786998847,-114.54204993546911,293.72523358061443,Residential
34.966467144658665,-114.55499068796075,183.37271053489889,Residential
34.967426483273755,-114.56296195067127,198.50446414422947,Residential
34.96715942308567,-114.56348999472448,243.49184461714282,Residential
34.96626079653054,-114.56583427758751,296.03506094074305,Residential
34.96927149999774,-114.54100949999949,82.11634929477535,Residential
34.966587299329845,-114.56295396015119,296.10811704077776,Residential
34.966883002428105,-114.56423438510966,251.3675830623296,Residential
34.96713072718158,-114.56501263675399,251.88944833172891,Residential
34.967501459245646,-114.56511439365958,255.61240545883086,Residential
34.96703553514545,-114.56540877000688,414.1956806175287,Residential
