lat,lon,area_m2,guess
39.09993146352389,-88.6698702469587,118.97421841997391,Residential
39.10597998721455,-88.69030165566099,196.08555523263598,Residential
39.10621449996596,-88.68055750000464,558.1144334865509,Residential
39.112972000011304,-88.66901549999568,108.83026388718561,Residential
39.11542081569327,-88.6814378572089,186.89316075407686,Residential
39.115783500013194,-88.680551499995,133.7883626804716,Residential
39.09987529407704,-88.66445257677884,729.685008861487,Residential
39.105424291307024,-88.67949257285464,134.32760922726087,Residential
39.11351507323011,-88.67628525467845,125.05790623899827,Residential
39.10600262356833,-88.68014980663163,161.8704378000014,Residential
39.11395250003716,-88.67660599998435,619.2090366501001,Residential
39.11393699997657,-88.67704000000286,281.9892476680799,Residential
39.09678449991877,-88.67187500003749,693.6047602289219,Residential
39.10515477992584,-88.67954751300655,213.62067166719663,Residential
39.11238175367501,-88.66850930991208,649.157860764536,Residential
39.09752700008275,-88.6717199999643,426.11720370082855,Residential
39.10589853740636,-88.6892232528841,129.23869981943113,Residential
39.09087940721596,-88.67986979116266,211.91281275057045,Residential
39.11537199996963,-88.68098800000298,197.8217467631337,Residential
39.10614334354521,-88.69054169331612,531.460668870743,Residential
39.097281800967664,-88.67155450637854,884.7639730596147,Residential
39.0979148409884,-88.67565571226106,261.15311933351796,Residential
39.11378685033385,-88.67641368027441,104.7509413098877,Residential
39.10577299998343,-88.68862950000664,196.99234054479135,Residential
39.115752482093285,-88.68028923910987,117.98829861248448,Residential
39.097364000020534,-88.66569650001155,122.28351588445197,Residential
39.09442643139804,-88.66645152112115,188.31620331077923,Residential
39.09706300006432,-88.67203899997149,174.86344829314552,Residential
39.09751950000442,-88.67130549999838,184.00324155545985,Residential
39.10743874765981,-88.67148739250733,367.10683005148076,Residential
39.10634999999161,-88.68005500000208,57.73023639979952,Residential
39.11516499998285,-88.6802980000019,171.68128242422466,Residential
39.11528763898767,-88.68068781168823,297.6872125990143,Residential
39.09122705301471,-88.68008424784408,493.2222872855299,Residential
39.09067764176585,-88.68015924531387,254.33497083855644,Residential
39.10587903789663,-88.68900101900427,265.15072770655195,Residential
39.09939425623618,-88.66445787762879,134.27855606590492,Residential
39.10018099997095,-88.6697045000044,156.85075640636532,Residential
39.09769949999632,-88.67100650000297,156.6599051756012,Residential
39.115841754923196,-88.68083992577465,260.10168257880036,Residential
39.11375602130982,-88.67698622174723,221.53573642444985,Residential
39.09132024822833,-88.67961888969948,255.79139203835732,Residential
39.0967467453561,-88.67131195090374,816.1528607417627,Residential
39.09836083328272,-88.6804483926969,143.8674523442586,Residential
39.09398600002699,-88.66661799998955,133.39737704057447,Residential
39.10743649997673,-88.67174650001357,141.48044544220954,Residential
39.11371094113716,-88.67667053236273,211.25322197412842,Residential
39.09983699997027,-88.66530550000678,356.8755089803573,Residential
39.10262300000033,-88.6905075,75.7059852856181,Residential
39.09753391498416,-88.67093922200041,85.41549781654781,Residential
39.09785000003448,-88.66558349998574,143.1867359385084,Residential
39.09944617839961,-88.6649035776319,198.67716461222065,Residential
39.11370912533746,-88.67731407043223,206.45373705302228,Residential
