lat,lon,area_m2,guess
32.67548102125111,-94.05324864317656,247.04669996714864,Residential
32.67166257145376,-94.06012049886874,218.99309356024958,Residential
32.67532239359482,-94.05368989174342,311.0917164827428,Residential
32.67527368687964,-94.05113673827589,127.23349192010714,Residential
32.672123534375004,-94.05885453744494,312.74504303378734,Residential
32.67045175355952,-94.06123557546145,119.94937307396259,Residential
32.67526597918597,-94.05155520398421,196.97823812049907,Residential
32.674285329666745,-94.05582251084238,317.2011423575996,Residential
32.66955150000064,-94.0637524999995,38.28533681778724,Residential
32.67023559995061,-94.06183330175797,105.43582042273302,Residential
32.675482731212924,-94.05107618026135,483.5269924609205,Residential
32.671650325395454,-94.05994365832755,157.89327778256973,Residential
32.67470339388911,-94.05405976352988,333.78807733801443,Residential
32.67097750000822,-94.06236049999774,103.66374124120591,Residential
32.6746345504069,-94.0493818560836,268.4084491002783,Residential
32.67070663429834,-94.0611521912274,293.99253755370336,Residential
32.67204800000153,-94.05932800000036,157.00463574751984,Residential
32.671316288264634,-94.05915791582194,144.4515514300855,Residential
32.67057026445865,-94.06203313978683,189.50784397045052,Residential
32.67176499999958,-94.06026099999987,63.487372253719,Residential
32.67085237936169,-94.06158881782498,351.25723679005944,Residential
32.67518004127632,-94.05467496655358,305.44930507511117,Residential
32.67164958068929,-94.0605517765965,295.1495630752691,Residential
32.67549879818636,-94.05258942397383,311.84413645369,Residential
32.671381999992796,-94.05971399999976,147.16277159265877,Residential
