lat,lon,area_m2,guess
37.08796214054805,-86.73667600457901,144.90718163215197,Residential
37.07755450000365,-86.74570299997931,281.8124654549353,Residential
37.076993183536466,-86.74960782409855,135.7826550934341,Residential
37.07530034917173,-86.73984926391715,183.65036459144153,Residential
37.0669818032411,-86.74028409754894,40.77064315963545,Residential
37.09187247553522,-86.72562396328719,97.4523796354496,Residential
37.066859491265895,-86.74027027271117,91.32536566539505,Residential
37.08674241915988,-86.73005778761546,225.26469357059602,Residential
37.06954500000855,-86.7412149999974,96.62716027746848,Residential
37.06926016848201,-86.74112607736097,179.58757505264242,Residential
37.07556800001537,-86.75038349998275,136.37367244703745,Residential
37.07236829913703,-86.73977357147984,144.7279575475656,Residential
37.07998450001597,-86.74003649999392,67.91193194951094,Residential
37.072611529420996,-86.73989683580454,203.46208898297283,Residential
37.07676982200864,-86.7500904107494,132.11253547111033,Residential
37.068055328134704,-86.74003175015461,336.01045485846214,Residential
37.07127866889449,-86.74189899365602,141.96171942152816,Residential
37.08058416311905,-86.74290498247105,120.74940077996487,Residential
37.079015000005,-86.74282200000283,55.71844875127195,Residential
37.07529350001348,-86.73879899999287,200.61271005504156,Residential
37.08781680764321,-86.73710431468889,112.63451313021562,Residential
37.075623210147526,-86.7390178057373,184.74177033405738,Residential
37.08063200491074,-86.74257382669597,198.21867684451342,Residential
37.07593955521517,-86.74255951421408,201.79523238513545,Residential
37.07718099680053,-86.75141753464983,276.28322263348554,Residential
37.078631510852325,-86.74432335684197,319.6900137190907,Residential
37.08038049996132,-86.7395964999755,329.53776434791814,Residential
37.09036300000951,-86.72661400000035,166.1269751603324,Residential
37.09190800001707,-86.72885799999725,262.927838660911,Residential
37.07685900002794,-86.73942549998507,237.0985514573072,Residential
37.07728600002789,-86.74898300000582,152.4938834806459,Residential
37.07787181595616,-86.74503387109627,149.64257889943866,Residential
37.07754274193399,-86.75144616619285,53.960893610181444,Residential
37.092390579941394,-86.72955426191128,211.9796252268102,Residential
37.09290664975932,-86.73109257529227,194.76995691520548,Residential
37.09050769729296,-86.72609754305803,287.8747220748912,Residential
37.077107318405986,-86.74939144429673,42.72775226031581,Residential
37.09279234128985,-86.72995116411307,266.1920458639057,Residential
37.07570151189673,-86.7400895298153,295.83886774902203,Residential
37.07131683208192,-86.74204747008535,57.222251018305364,Residential
37.07903692339822,-86.74315459489513,66.12998915064207,Residential
37.071286500000234,-86.74251149996194,123.67416615772898,Residential
37.07547153302245,-86.75009019770678,95.77758673215706,Residential
