lat,lon,area_m2,guess
33.30574103187601,-87.97858922834293,233.93268406272963,Residential
33.3125220000193,-87.97748299997996,236.4041120973142,Residential
33.30677600000528,-87.98701149999712,99.12891890375874,Residential
33.30668050008489,-87.98847249997313,288.9010403807234,Residential
33.31142776253078,-87.99757990224214,186.0206113578951,Residential
33.306325510700226,-88.01054170506441,116.67257282846813,Residential
33.32189950005135,-87.99791200001944,237.80581001956028,Residential
33.307469000023126,-87.99789799999431,152.25906069383655,Residential
33.307005999997514,-88.01017150001603,159.56923832644958,Residential
33.29754750001076,-87.98833599999149,101.80856287649245,Residential
33.32089449998795,-87.98621200005132,280.6586801413532,Residential
33.30653735968262,-87.97922218751953,264.6737732050665,Residential
33.30672750000242,-87.98420499999843,68.28645816461011,Residential
33.314388500034276,-87.995547000026,232.18493896697467,Residential
33.296342721491,-87.9993225320351,180.5071745293764,Residential
33.305756584162864,-87.97829576499278,123.93627541660035,Residential
33.303562500007466,-88.00886100000345,118.07005080068075,Residential
33.31366500003673,-87.99551550001627,183.91529137257805,Residential
33.31106786167451,-87.99660805664284,141.67326884788463,Residential
33.297408256868096,-87.98526555953235,156.79364734511785,Residential
33.31493167786948,-87.99246815751017,317.64173556955467,Residential
33.30682652388842,-88.0095963498305,233.5407735395952,Residential
33.306443000053264,-87.97797799997552,214.45213173807292,Residential
33.31296099999633,-87.99688249999944,106.26566650184567,Residential
33.306323000008085,-87.9806989999938,75.31054328002162,Residential
33.30764574616072,-88.00980595306362,314.2755173522728,Residential
33.30764219015848,-87.99009262359843,256.63893092570015,Residential
33.305744757054654,-87.97909156852143,32.089533786980425,Residential
33.32071450000085,-87.98627500001416,139.82127261994887,Residential
