lat,lon,area_m2,guess
35.011996999992185,-97.83666650000305,241.35108745945212,Residential
35.01414465383963,-97.85006373076502,171.6941061603642,Residential
35.01519849995674,-97.84872950000177,526.1073434837953,Residential
35.01150999999284,-97.83330950000023,255.89660726961458,Residential
35.01515649999077,-97.85006000000028,377.084874287546,Residential
35.014734425724455,-97.84828825708472,375.5032551437716,Residential
35.01542035675455,-97.83508994108523,83.56420018867964,Residential
35.024035500029726,-97.86203149999805,589.7588671549405,Residential
35.001788863835706,-97.85927208871367,32.85584414634105,Residential
35.01439949999876,-97.85060700000065,39.25725047582293,Residential
35.001392668344515,-97.8585705019794,30.12813203703827,Residential
35.01476149999386,-97.84900050000024,115.76748539911773,Residential
35.01451149999038,-97.85044200000038,147.61679029611892,Residential
35.015106000021106,-97.85138949999894,189.8783216672341,Residential
35.015540000071994,-97.83526950021853,266.53063001960254,Residential
