lat,lon,area_m2,guess
31.082413534280192,-97.82528871068709,347.7529820185843,Residential
31.083886575377516,-97.84168114386564,418.81854139256296,Residential
31.084089500056596,-97.8446240000802,222.9538139207039,Residential
31.08293950004933,-97.82515949998108,319.87202313157877,Residential
31.088727266964472,-97.84734506784733,334.5887034490916,Residential
31.08664550000642,-97.83429200000106,56.876612892786625,Residential
31.083317353181343,-97.84131374996974,330.5479757233595,Residential
31.082647000071464,-97.84640750009085,412.4253748012174,Residential
31.098490841189356,-97.83487106770633,110.94813250739662,Residential
31.083027927403357,-97.84722666769795,811.6717721038417,Residential
31.083737472698132,-97.8460501786115,418.5802102161807,Residential
31.08796249999964,-97.84678799999996,138.4086071255058,Residential
31.081230500021302,-97.82484299999577,253.39602537710877,Residential
31.07764961805032,-97.82957474235296,773.7283212437939,Residential
31.09944605269869,-97.83282669456551,34.10668253937761,Residential
31.07500497878471,-97.8384469897593,767.4912171848146,Residential
31.080286897862177,-97.84616273984564,647.0297631617968,Residential
31.081194701946067,-97.82583343345436,42.86360761880779,Residential
31.08415098587709,-97.84540595538087,571.6430054398106,Residential
31.08113011083956,-97.82451972308436,344.3686062277852,Residential
31.077297500000835,-97.82988949999756,37.61481656332498,Residential
31.098635500013007,-97.83507649998324,175.4614304831887,Residential
31.07433349998164,-97.8372209999439,294.11618042041533,Residential
31.07618950002163,-97.83807300000649,143.35397737755963,Residential
31.081474174509143,-97.82577410254878,599.686859476824,Residential
31.084946452247394,-97.82025579100285,142.95641128855277,Residential
31.077823966690875,-97.8407486562642,209.96170156364713,Residential
31.081825000010753,-97.82600799999817,121.81707251701867,Residential
31.07657404487496,-97.82284469921474,53.50415803618749,Residential
31.07681340570254,-97.82390177699058,385.7532928396621,Residential
31.07549499999666,-97.82457549998344,125.21972824155665,Residential
31.080013701752275,-97.83130866665438,55.25211205951253,Residential
31.077683077638763,-97.84122478515438,214.8052289509014,Residential
31.098306831050294,-97.83520397534288,90.04639558779182,Residential
31.0837295000705,-97.84530500009416,399.3937311699032,Residential
31.08450658064927,-97.8319722419975,82.52535143660441,Residential
31.08346500000115,-97.84527949995366,163.46521475401732,Residential
31.083541500079694,-97.84643950008892,456.5789955046587,Residential
31.07597052964491,-97.83794166662905,166.3390111394679,Residential
31.083222500011132,-97.84571749997684,235.1582368786224,Residential
31.078643685588794,-97.84102516759528,336.7078319238104,Residential
31.082385201827883,-97.84687838633594,447.6383094010763,Residential
31.074596999995297,-97.83607149998298,57.814243948837074,Residential
