lat,lon,area_m2,guess
36.621860218843636,-86.27203060482967,232.9744757933438,Residential
36.62168699999001,-86.29231650001998,162.49206725373938,Residential
36.621859500004646,-86.29235149999761,71.97960649170838,Residential
36.605852245286215,-86.26811658289748,231.40119228002337,Residential
36.60947749594188,-86.2681905882535,208.7960765719893,Residential
36.611822137911716,-86.29347830364442,170.305741065765,Residential
36.614015500016016,-86.29689249998954,196.00984331633038,Residential
36.624404502672746,-86.27487033576142,118.52688476508368,Residential
36.60760760601189,-86.2767305836939,216.8578416526524,Residential
36.60203670309877,-86.2875976317186,85.30495666641177,Residential
36.612932958018085,-86.29284825485396,108.09487930779227,Residential
36.60103353169159,-86.28289850747855,230.52352464762697,Residential
36.609073999998756,-86.29060149996855,176.62287626698065,Residential
36.62440850000115,-86.29143550000107,81.79627164200555,Residential
36.60806867186918,-86.29188803212145,263.43593973549656,Residential
36.616177255870326,-86.26495259610358,174.5804184720919,Residential
36.60337312060387,-86.27506830786906,224.3181991482753,Residential
36.60532618725922,-86.27849488757819,95.8132585478581,Residential
36.60160809120496,-86.27987930383466,151.46426547563385,Residential
36.60463268285774,-86.27760310679761,69.6256095803207,Residential
36.610063166182904,-86.26989653096797,183.84383485880178,Residential
36.60943713902132,-86.27139391742497,68.97288173903551,Residential
36.61205427216053,-86.29074952365967,163.12389348009063,Residential
36.6063229335473,-86.29235817293994,236.30270343102836,Residential
36.60983356920864,-86.26948720569523,121.13966625576897,Residential
36.607331247171665,-86.26739980497321,483.90386834564555,Residential
36.62606091338661,-86.29080875642963,125.69701099688403,Residential
36.611670454949014,-86.29211759009092,174.95119935178622,Residential
36.61005557357862,-86.29753409252955,135.14633603772987,Residential
36.61505044729518,-86.26800626729917,123.41056132836947,Residential
36.60458731770687,-86.29026384918922,430.07348069244154,Residential
36.62405158822682,-86.29245926478781,125.20283370260383,Residential
36.62511175747146,-86.29112502327658,77.02446206892921,Residential
36.601280000004245,-86.2799495000172,165.220455851836,Residential
36.609337500045484,-86.29082500002649,189.45369403154837,Residential
36.613500500003425,-86.29676149999894,90.46913678678435,Residential
36.62398550000996,-86.29134999999638,122.6286139071197,Residential
36.60558728047857,-86.26814274299163,117.27064922411313,Residential
36.60455089447214,-86.2752034863179,185.67075661024495,Residential
36.604651694554555,-86.27713053680775,119.46384331941191,Residential
36.60254748151363,-86.28163218133405,217.82505321281607,Residential
36.60582465138878,-86.29094895772914,178.2894422781491,Residential
36.617459499990524,-86.26665800003042,162.26625769675996,Residential
36.60781671143659,-86.26819708315922,126.67956603799561,Residential
36.61023015008124,-86.2681888873417,245.2802818137476,Residential
36.623561018178876,-86.27259667887752,92.98667390932539,Residential
36.602441067544895,-86.28710771130712,221.4655187593445,Residential
36.60395106555516,-86.28727977097876,351.5351202061972,Residential
36.60683100001317,-86.28967749999703,136.40184620586888,Residential
36.610925553630864,-86.26460121760527,258.86824180116764,Residential
36.617604000004306,-86.2659714999978,99.1930131328117,Residential
36.60581914704516,-86.27554472439668,108.66263838273932,Residential
36.61756855385561,-86.27598974051664,201.38170958672134,Residential
36.60145939250414,-86.28566854563601,213.4094916304229,Residential
36.60514509411341,-86.28914563240536,325.5949136009595,Residential
36.62589550000228,-86.29064599999936,55.379751922765166,Residential
36.6091825000206,-86.29653149997868,154.19074871443672,Residential
36.60625608518322,-86.27734225599085,219.2987097756345,Residential
36.60332999995345,-86.27933700002828,128.80546609351074,Residential
36.60392400000453,-86.28665399999561,92.29826398732395,Residential
36.60763050000359,-86.288951999997,114.44399814881345,Residential
36.60601699999476,-86.29090799994243,177.3160999673624,Residential
36.608998420335546,-86.29208876559272,114.99821903901402,Residential
36.61915834800717,-86.29381970378768,105.77626788824448,Residential
36.60946495956999,-86.27056918054133,189.17557120317116,Residential
36.61085806045603,-86.27530499950707,267.0221994498758,Residential
36.62704300000075,-86.29048449997593,70.1835061684789,Residential
36.62568099995318,-86.29110500003249,116.39072107335521,Residential
36.60639399997416,-86.26815350000443,198.60868256636905,Residential
36.61598988879569,-86.26867662493363,111.58028503584615,Residential
36.61007050001517,-86.26900749999176,167.77022305160398,Residential
36.60376207575663,-86.28862145670377,145.5437851195584,Residential
36.60872291190549,-86.29538050975277,191.08435865530228,Residential
36.610584000003506,-86.26748549999674,195.97614969311476,Residential
36.60526595585407,-86.26809375812581,69.28008433322958,Residential
36.60972950001508,-86.26967600000893,70.33023624999376,Residential
36.60114280328666,-86.27837357205284,159.63477457314286,Residential
36.604233500010565,-86.27517499998808,119.17885315152286,Residential
36.60573274707804,-86.27880496154235,90.79407042993817,Residential
36.62576046532615,-86.27936494084197,176.73095397848766,Residential
36.60704975356614,-86.29578896702198,338.97065010209354,Residential
36.62209653604643,-86.27207478436873,324.4674160077446,Residential
36.62193666135775,-86.27271433890992,104.86182216558765,Residential
36.600960298965454,-86.28142543805251,228.2361940540423,Residential
36.60657500000591,-86.29205049998895,138.0290297515537,Residential
36.61101874222805,-86.29488781633316,150.58361653149348,Residential
36.610831319716134,-86.26857334080273,180.48902043667087,Residential
36.603076604767274,-86.27614173654369,262.96231771048593,Residential
36.60881200004305,-86.26903749997581,170.49742021917527,Residential
36.6259238280383,-86.28018384738147,109.98709708192193,Residential
36.60164899997727,-86.28613650002511,213.25996608309222,Residential
36.607198717029995,-86.28872453095534,216.86137418941345,Residential
36.62410091614132,-86.29201377537393,37.36074350897471,Residential
36.60758770651063,-86.26713732598056,152.82896620637203,Residential
36.616061499999674,-86.26766450003403,231.00606237228055,Residential
36.61021201284686,-86.27098332973802,66.46821771282659,Residential
36.62553969989488,-86.27642942586797,179.0277015890301,Residential
36.60609549997809,-86.27671249999052,203.66047605380876,Residential
36.60917200002816,-86.29015150003421,173.6224850708606,Residential
36.610664024260934,-86.26469870372445,285.59526296268587,Residential
36.60692329898814,-86.26816333755401,157.68948636810634,Residential
36.609932310413306,-86.26906912501202,69.23950766840842,Residential
36.62209347285496,-86.27141670113706,287.8708791963936,Residential
36.627386943850624,-86.27476629842523,175.39495332161334,Residential
36.61741400001019,-86.27173449996098,156.28172300812048,Residential
36.60277660357272,-86.27842767842169,246.071005304638,Residential
36.60974052680019,-86.29659519941562,113.02828221789122,Residential
36.60564805350231,-86.28930017973164,341.7993954052532,Residential
36.61630475200397,-86.29390564640622,87.31318148107073,Residential
36.60472343890099,-86.27250411291004,328.8809124608865,Residential
36.60647048732251,-86.26845622887339,105.86939160843558,Residential
36.61057121599255,-86.26901880030123,140.3059927459431,Residential
36.60857727801361,-86.270394731507,380.793674192938,Residential
36.616599177968624,-86.2938095176886,250.0709647287249,Residential
36.612785950751984,-86.29422740740112,148.11264936629158,Residential
36.60902177212219,-86.29512540680764,216.35751268024612,Residential
36.6234481420253,-86.29129469367105,256.4193266469406,Residential
36.610078940875766,-86.29685930489714,182.41096230148483,Residential
36.60560879959802,-86.27823222696134,246.04641821312765,Residential
36.607426845181095,-86.29081640142009,184.83482208725422,Residential
36.62390324324039,-86.29210407751992,66.78670173708215,Residential
36.60867557698095,-86.2688832280968,86.7135339839315,Residential
36.60685600000994,-86.28999749999053,153.63739959212776,Residential
36.603433029394886,-86.29113291476959,315.14782233615574,Residential
36.605444632319845,-86.26810786756793,185.6955898410389,Residential
36.60801514134118,-86.29142015000681,438.64815549362146,Residential
36.6242819208369,-86.29201038124236,152.8008991799706,Residential
36.614243480221745,-86.296595825023,223.75416233861048,Residential
36.6102238212234,-86.26753734554761,137.76772385613398,Residential
36.60702975441863,-86.26823460383662,43.77012685002423,Residential
36.60570677956733,-86.26829153589546,151.65411240390537,Residential
36.62716556432619,-86.27555692104485,131.76622762878065,Residential
36.60926374605694,-86.26818435303748,105.82455179416627,Residential
36.60460488827586,-86.28947615454281,446.63043580093364,Residential
36.60516784771473,-86.27820332237756,193.03548042963206,Residential
