lat,lon,area_m2,guess
31.239754999995696,-100.56529249999771,267.2437688662598,Residential
31.239063722513905,-100.51977539973325,39.5185536971739,Residential
31.244375909814213,-100.52305373563138,39.806828780378865,Residential
31.23880147120799,-100.56929387419122,321.93113728132715,Residential
31.24357400000747,-100.518926,60.39690140213738,Residential
31.249508707036984,-100.52860752039122,380.4004454612244,Residential
31.2377533661452,-100.56646213132088,296.6324046354327,Residential
31.234943220575392,-100.57162406526783,263.9529650387133,Residential
31.23975400001793,-100.52201599999854,139.84790124839486,Residential
31.24571626339126,-100.52834837131591,240.70754227908864,Residential
31.235922265904662,-100.57207788673723,251.08809021400597,Residential
31.25271014421324,-100.57384681267312,147.06666783420917,Residential
31.238165276605347,-100.56513456240266,87.9580961823434,Residential
31.235212131465264,-100.56633147119733,271.5123342187244,Residential
31.23837312700988,-100.56530135777905,280.3206335022435,Residential
31.233660920400705,-100.56636920702266,260.37026453382225,Residential
31.245491795714464,-100.52791929233717,331.513050551536,Residential
31.245659762278407,-100.52158539707114,57.20697751837708,Residential
31.236898643605326,-100.56559088400394,276.2435833031168,Residential
31.252347939175582,-100.57499455950608,268.1925362220986,Residential
31.235867000021052,-100.56532049999649,150.079893613256,Residential
31.236072952717407,-100.5715299566137,257.0751483320563,Residential
31.23835375689425,-100.57427340033416,86.39562696919423,Residential
31.258008500025696,-100.60943850000294,256.5378821082827,Residential
31.244494663584426,-100.52258322194338,306.50156757827546,Residential
31.24444489787984,-100.52274182200634,151.71981989827637,Residential
31.239466783037006,-100.56608416443852,286.6798549528828,Residential
31.25244380105931,-100.57355360624682,174.83001743375291,Residential
31.21157744898731,-100.54575226490337,98.24804636355834,Residential
31.23649540934335,-100.5711877421361,260.9390576514473,Residential
31.256041901183373,-100.60929621732706,162.50644008814703,Residential
31.245201471914314,-100.52773881583812,308.2372928261381,Residential
31.244555655169634,-100.52241664584213,104.268295110424,Residential
31.23874900006938,-100.51787899996918,302.40069033775467,Residential
31.239113503903212,-100.51942209455646,322.916727944052,Residential
31.24576308670716,-100.5249912757134,338.6756603881869,Residential
31.23442149999706,-100.56635150000749,265.60081737157975,Residential
31.236945908860175,-100.570086253587,116.79359475753897,Residential
31.234862868706724,-100.5695002855219,255.16141698914993,Residential
31.23609249999315,-100.56575599996921,274.3926266629786,Residential
31.238465500001364,-100.56807050000518,28.764943833393687,Residential
31.232011013113247,-100.560779917245,387.8016793089255,Residential
31.242333000010696,-100.52582100001229,222.20537666050916,Residential
31.238658531221894,-100.57031270917533,156.18491915464057,Residential
31.233103379405534,-100.61833256395728,279.43304935568483,Residential
31.229696178117745,-100.56595857390613,225.372033643703,Residential
31.238743183067047,-100.56978097295391,392.9460314439812,Residential
31.239725750786896,-100.52245311678513,317.8839348357309,Residential
31.234153278802633,-100.56734196452263,109.98010435959881,Residential
31.234836271524166,-100.60470236285815,107.17313951255473,Residential
31.244410000002784,-100.5228605000003,37.8639837128585,Residential
31.241360162544918,-100.52291217259014,46.94607152598055,Residential
31.25016274691198,-100.52908009920479,159.21839405386166,Residential
31.24170444319065,-100.52405825215412,211.90611834500803,Residential
31.24876049999453,-100.52283250001176,343.1677449177436,Residential
31.211173000043846,-100.54526549999805,449.22921596506484,Residential
31.23167985099355,-100.55890634515524,289.378672606446,Residential
