lat,lon,area_m2,guess
34.18844449998858,-98.58452000000018,144.18740769668835,Residential
34.18844100000956,-98.58053699999982,148.76489536539907,Residential
34.1708850000416,-98.55886849999919,97.31004505742862,Residential
34.18846999997738,-98.58087850000035,186.11952315723127,Residential
34.18898150000113,-98.58517449999997,128.15555165249822,Residential
34.17392782729618,-98.58125707865614,197.79054686941637,Residential
34.188965999999844,-98.58461249999996,266.42630106818115,Residential
34.188032000013244,-98.57606849999975,81.71897226791606,Residential
34.17414500000018,-98.581256,108.40387015029212,Residential
34.173817000017124,-98.57779799999965,337.7212435926779,Residential
34.17386599772069,-98.577345852046,318.8107598046786,Residential
34.18911350000774,-98.58399599999986,77.54917818391806,Residential
34.173384000025884,-98.55751699999949,158.19324583644368,Residential
34.173810999992725,-98.57707450000012,63.91034484539301,Residential
