lat,lon,area_m2,guess
35.32545775097698,-96.7884555398115,219.73103773817695,Residential
35.33401600000993,-96.79111999999908,50.1208788706217,Residential
35.318984871104874,-96.80308981818425,181.9919551922838,Residential
35.325206499957865,-96.78827950000348,126.79916579622375,Residential
35.309938000005026,-96.80679749999945,143.19922073274174,Residential
35.33268393726224,-96.80215122553932,178.128021497799,Residential
35.324970730231314,-96.80539395693935,206.58713218502373,Residential
35.31945599996739,-96.80647850000261,226.73113318352011,Residential
35.309327299005275,-96.80746258542224,221.12773583408278,Residential
35.31540093028559,-96.8085727487138,211.06068003559236,Residential
35.31344035841948,-96.78655045166964,379.98832925863957,Residential
35.33017299999858,-96.78856600000005,113.20126176592375,Residential
35.31754099998461,-96.79821050000818,187.26326570250336,Residential
35.329064119376895,-96.80056792288717,246.2183916874861,Residential
35.329763794845505,-96.80656095338392,236.3277323696497,Residential
35.31548299997855,-96.80767450000165,272.4534949430731,Residential
35.317536999985776,-96.78023400000107,205.8536838484267,Residential
35.333478250828016,-96.79073561239358,334.6155601644326,Residential
35.31025999999781,-96.8058745000001,127.4156286299016,Residential
35.32940700000681,-96.80595499999937,50.36516508898398,Residential
35.31051200002139,-96.80816249998915,134.9432186618208,Residential
35.332662872000704,-96.79468811622279,200.9099316321987,Residential
35.332034500004674,-96.78680249999947,167.2457903020462,Residential
35.31806550002254,-96.7891829999979,128.97958874968936,Residential
35.32617950003388,-96.8002189999901,378.88555709223994,Residential
35.311055766315526,-96.8067078270224,202.86786528925697,Residential
35.332392500037436,-96.78741349999659,64.25669351446345,Residential
35.33094549999083,-96.78866850000067,169.8709039240538,Residential
35.31884900000063,-96.80375949999984,146.51394649565293,Residential
35.31542243014714,-96.80826174767921,164.72844518141997,Residential
35.328991841251224,-96.7992351706267,344.085030230021,Residential
35.3275099003395,-96.80663362308943,371.29001536040045,Residential
35.32521749997698,-96.80773850000185,162.51438222607652,Residential
35.31832849998258,-96.7799915000014,126.68964085208118,Residential
35.3237834999723,-96.80554750001058,237.31374382378263,Residential
35.32605000001117,-96.80083549999736,119.19893894548001,Residential
35.323712500019155,-96.80464349999818,181.16391995785273,Residential
35.31694600004755,-96.79227899999562,238.1435833030805,Residential
35.31711322152873,-96.81301759317157,72.42543865208238,Residential
35.313719900460214,-96.7864097425041,56.77353732389285,Residential
35.32566149999697,-96.78871650000023,48.21911503452585,Residential
35.31834799997128,-96.80005150000227,232.60821640746414,Residential
35.33244099999097,-96.80567200000068,115.41593572932697,Residential
35.33272938049755,-96.78856257850084,257.82751219912785,Residential
35.321125660931735,-96.7839573284034,87.99831038357142,Residential
35.324843000071446,-96.78995699999352,112.72415123228419,Residential
35.33356249999404,-96.79109200000038,189.40712554442158,Residential
35.33416116592818,-96.79170930346295,50.65042115802222,Residential
35.33268750004827,-96.8055284999956,193.43211343725446,Residential
35.31070290797199,-96.8059959308713,196.08738703165469,Residential
35.32777252720985,-96.80215166035474,99.68842308315337,Residential
35.32551957875274,-96.80758662910657,121.71130825514952,Residential
35.325583999968245,-96.78884300000263,89.11311509917033,Residential
35.33244949999819,-96.79428750000008,104.71277035051841,Residential
35.3218790000195,-96.80750149999815,194.23416194585002,Residential
35.33270400000011,-96.7890584999999,134.58624120806576,Residential
35.332483500014604,-96.79486149999865,88.53008050818077,Residential
35.31916500000647,-96.8031854999994,74.16487042948457,Residential
35.324724999990465,-96.78995050000073,123.03618713101153,Residential
35.31423199996951,-96.8077095000024,265.61591981000953,Residential
35.31691549999426,-96.80772450000043,94.64061751303962,Residential
35.31056800000477,-96.80660299999954,62.60756242330838,Residential
35.32200699999378,-96.8075940000004,155.95211855480187,Residential
35.320159999992676,-96.78035550001273,233.26309701427928,Residential
35.330273500012275,-96.7887324999988,141.9049518614396,Residential
35.31045477125698,-96.80645074468504,106.24329421841718,Residential
35.31716050000341,-96.81280249999804,70.1197047434015,Residential
35.33243650003806,-96.78814699999656,81.07492089733267,Residential
35.3341888534836,-96.78993154903543,272.5219092659569,Residential
35.333902952287154,-96.79109975187978,57.22343412048356,Residential
35.332348000046764,-96.79516349999577,96.32893150303688,Residential
35.32810685390511,-96.80057606912995,407.903686948611,Residential
35.325333500005705,-96.80521649999943,103.26790226868195,Residential
35.32467699999563,-96.80752550000028,119.86614084365779,Residential
35.31976362729398,-96.7803436570916,435.3736075081356,Residential
35.31832132752775,-96.78903746042634,42.128632398428934,Residential
35.327929569108804,-96.80225884819879,313.04856372672367,Residential
35.32965554296276,-96.80654974285116,48.75576827449453,Residential
35.31692549997243,-96.78913100000229,87.2859468779128,Residential
35.33380200005329,-96.79112649999514,183.25241760451752,Residential
35.3336224999994,-96.7945394999999,200.5343035967902,Residential
35.333358123909576,-96.7952992765477,196.6304618642875,Residential
35.325708054008665,-96.80753138152103,100.62373869783323,Residential
35.33257550001247,-96.78923549999884,114.72131177335137,Residential
35.32242700003406,-96.80811299999688,183.43644594842488,Residential
35.32069203699388,-96.8121662633288,56.020735636371,Residential
35.330413327900416,-96.78497178670665,136.87570529032175,Residential
35.312285210672385,-96.7913750515494,108.83585913058566,Residential
35.329246025820105,-96.80617102315257,324.29692928175206,Residential
35.33347150000722,-96.78988199999918,236.6030503115934,Residential
35.33357650002987,-96.80534899999724,205.74831546506567,Residential
35.3242367963861,-96.80773677654844,216.52195125052594,Residential
35.33187468759853,-96.78767159464905,164.13347743296816,Residential
35.333897999998285,-96.79772650000007,125.2209240020441,Residential
35.33197025304192,-96.80221854971681,189.86795122551788,Residential
35.31882300003627,-96.78528849999664,198.2411624172168,Residential
35.31375600002715,-96.78595299999041,287.41980890551156,Residential
35.324157499998776,-96.78896100000006,55.79755791191146,Residential
35.31245300016697,-96.7910864999848,364.98547745917034,Residential
35.333369991852614,-96.79120820198096,315.3362449361267,Residential
35.31212050004278,-96.7917685000282,199.52769369249035,Residential
35.32885900000441,-96.79880449999955,92.84180843362422,Residential
35.32412549999006,-96.80754050000073,158.70262293471137,Residential
35.332028499996355,-96.78728000000028,54.42018882679564,Residential
35.313554062178305,-96.78552667634463,48.690559556382695,Residential
35.3257129999657,-96.78995150000279,209.7664067646931,Residential
35.33132149997086,-96.80229150000737,313.77716769144644,Residential
35.332775055125865,-96.80683792181631,260.9557872731782,Residential
35.32221400002198,-96.80789849999799,121.70608197647752,Residential
35.316939332505136,-96.807956166001,122.13265204994916,Residential
35.31588749995951,-96.8093170000218,111.60431120331987,Residential
35.325603500066066,-96.78922749999398,90.05141397828407,Residential
35.3336097058617,-96.78964056045176,108.0662647298351,Residential
35.3175420000259,-96.79763199992635,204.65974132854333,Residential
35.33160299997347,-96.8014345000021,205.5118453862635,Residential
35.3189934999808,-96.79960650000157,53.38889884784476,Residential
35.31573835143066,-96.80837827053364,78.6731756851337,Residential
35.31887500002317,-96.80642299999786,158.01668122022875,Residential
35.3247657251387,-96.78848723616733,216.79672008542698,Residential
35.30951881654035,-96.80602414512543,93.61993410208291,Residential
35.32840249999327,-96.80770650000044,184.9062949332564,Residential
35.3286494999834,-96.80821500000113,404.98242976996863,Residential
35.324782999986496,-96.80786750000104,135.8884350955881,Residential
35.32041972537989,-96.78030243249036,353.13261019519217,Residential
35.330497905205505,-96.78541619638811,210.10816815828372,Residential
35.311284000017146,-96.80670199999842,110.52095261209962,Residential
35.31996159302217,-96.78137409552717,314.41176842262405,Residential
35.3272119999994,-96.80633299999995,145.24760554105535,Residential
35.33138850001375,-96.79074549999875,45.16876598825205,Residential
35.3257111939394,-96.7878726211245,123.22160127398743,Residential
35.32444726049642,-96.78902242708115,190.40727092856466,Residential
35.31903124598305,-96.79528465748578,103.14052074168069,Residential
35.33084235209372,-96.80166437169287,178.57093102566506,Residential
35.319138000058665,-96.8063479999947,132.95154964848882,Residential
35.3163912653635,-96.80759179657106,109.96909115704534,Residential
