lat,lon,area_m2,guess
34.604066195029546,-91.34242335436775,67.28175323908228,Residential
34.602920000017455,-91.34509849999421,137.18862094441877,Residential
34.60302250000448,-91.34935099999848,45.81805995901709,Residential
34.60782359486752,-91.35582223320095,246.7928467174251,Residential
34.60422693052946,-91.3404577678992,74.31642453641341,Residential
34.60406699998294,-91.34093950000455,181.54580592216658,Residential
34.624343000922394,-91.35141236428824,182.56515955481368,Residential
34.60872097102591,-91.35584712019696,343.4194121525973,Residential
34.60303583317129,-91.34905220218259,129.20044511605983,Residential
34.60693000001637,-91.35619199999441,187.91105334804905,Residential
34.60837799999013,-91.35913700000225,231.6615509496403,Residential
34.60518201059786,-91.34042879678111,132.66888781996943,Residential
34.6028495000018,-91.34304049999926,47.229049724621376,Residential
34.604015298753446,-91.3477612374673,338.90410779883575,Residential
34.62799050006441,-91.35035049999799,512.9909293893081,Residential
34.6040180000178,-91.34678449999413,125.96829641930461,Residential
34.62590999999662,-91.34863449998913,48.56283390899944,Residential
34.6031879999981,-91.3462430000002,122.01778683877467,Residential
34.6070797227471,-91.35849727615205,375.3504497643841,Residential
34.626548027771236,-91.35013482086072,175.7088380016932,Residential
34.62856150000857,-91.34767000000416,304.6097420022574,Residential
34.62760972692502,-91.35050077575565,153.0768967011802,Residential
34.60374750002843,-91.3424484999792,162.58832216894427,Residential
34.60314449998117,-91.34542950000409,136.69410289626944,Residential
34.60309225132828,-91.35004291442806,90.44202304939566,Residential
34.60825785655692,-91.35469676958932,344.09148830292327,Residential
34.60303666460216,-91.34865416791087,24.10804682229253,Residential
34.602485488811865,-91.34405349074392,368.6164789653877,Residential
34.60858750000852,-91.35554399999735,116.65505393768953,Residential
34.604456000007005,-91.34177449999726,56.09971080320995,Residential
34.60325750003694,-91.34705649998796,195.73619617804732,Residential
34.606629500005376,-91.35422449999821,48.5424531695402,Residential
