lat,lon,area_m2,guess
34.64480050005349,-91.41232899998234,451.3166721947483,Residential
34.63466250007219,-91.41184649997557,743.9876271144562,Residential
34.62238149998049,-91.40959200000461,394.57566147998773,Residential
34.622773296578174,-91.4122035601353,236.48933253782218,Residential
34.6295161923452,-91.40386862826666,451.61294491489446,Residential
34.63004624895418,-91.40655579480016,485.82372568735934,Residential
34.62225400001155,-91.41205849999562,293.08037199880545,Residential
34.63423299997941,-91.41171500000574,99.4827918954675,Residential
34.62236000003121,-91.4090244999895,325.754991697304,Residential
34.62281800004234,-91.41314049998599,365.88894109241176,Residential
34.6448814999958,-91.41157000000092,111.17355008584144,Residential
34.622624696892736,-91.40856562136099,318.8619934384249,Residential
34.62985065359478,-91.4043911156817,344.4154748706185,Residential
34.63054459402495,-91.39212012966128,405.0302394721847,Residential
34.629831078313096,-91.4009803664946,474.1786822899191,Residential
34.62268650001711,-91.39694549999456,225.85324330674393,Residential
