lat,lon,area_m2,guess
30.232608890651143,-98.45216524462431,354.1383694783575,Residential
30.24326500003278,-98.4404255000044,306.54836637403133,Residential
30.23116812819738,-98.44235917298715,447.0339654161927,Residential
30.22504800001306,-98.4244725000018,146.72820210260625,Residential
30.23467049999705,-98.43755400000006,135.95455913146807,Residential
30.231997150391884,-98.4417091847702,277.1624163118702,Residential
30.235493500009905,-98.43769149999973,30.22964696204169,Residential
30.24506500001536,-98.44025499999955,137.53967185002216,Residential
30.23073425056822,-98.44198063310927,94.53733932935998,Residential
30.234669499989064,-98.43748000000028,52.46246668324335,Residential
30.2408947918174,-98.44205208891714,196.423260448019,Residential
30.22209450001223,-98.42285799999716,59.94504329866547,Residential
30.224297186005188,-98.42423243526446,30.654364306540945,Residential
30.239041500052856,-98.42457449999846,304.1740995775551,Residential
30.240573000023367,-98.44159049999935,134.92282069676227,Residential
30.233797516111583,-98.42116016370159,421.501924471774,Residential
30.23391350000673,-98.42011500000899,127.53225112127969,Residential
30.22414315733255,-98.42405075034812,103.48597027082239,Residential
30.227412000003905,-98.44204800000166,69.61369100410268,Residential
30.234991500031985,-98.43844699999912,171.01425420518737,Residential
30.24306775908722,-98.44075383455981,184.54134388207615,Residential
