lat,lon,area_m2,guess
36.44833049995736,-104.60954699999525,217.65302533955645,Residential
36.44797974557112,-104.60531245483004,152.5214107316304,Residential
36.45021831985222,-104.63218676008637,287.09742419231935,Residential
36.453631460253995,-104.63124675426582,140.73650877662834,Residential
36.44976449276695,-104.63318875053761,348.27663746601496,Residential
36.45076435657154,-104.62106354304221,397.9298848944631,Residential
36.45131125542872,-104.621304158824,56.74313703771653,Residential
36.44818748988136,-104.60545284872713,141.71847847115322,Residential
36.45195825417488,-104.62189357094663,236.60812533027575,Residential
36.451178085270605,-104.62130575038749,118.27758576203806,Residential
36.450082139647435,-104.62366264756045,72.73837601195177,Residential
36.44972877962732,-104.62466305306276,75.71963357518416,Residential
36.453317735575745,-104.63088429874917,475.3529549182481,Residential
36.456917254753265,-104.63227508677329,403.21420031861123,Residential
36.449693754970774,-104.62339936390379,108.41280889488198,Residential
36.45051195936027,-104.61400602140453,268.89061073362996,Residential
36.45674405495392,-104.63289800773357,216.45060983556795,Residential
36.449693246456164,-104.6251499528158,146.13811713798168,Residential
36.44954750000745,-104.62262250000141,59.265235537956826,Residential
36.45295400006689,-104.6131300000114,213.98114326353902,Residential
36.455299302229925,-104.61263189320753,86.62895450681057,Residential
36.45486263411878,-104.61291863393753,187.68641014354958,Residential
36.453074499997456,-104.63112300000361,88.37039215025905,Residential
36.444092830151945,-104.63214055169193,135.41714002635086,Residential
36.453092585527884,-104.63229071243805,220.05130086022382,Residential
36.448072467602515,-104.6093362542715,125.72598643830973,Residential
36.448677754548285,-104.61345204612167,323.84026082119567,Residential
36.45183193096939,-104.6222307475435,229.87215772009577,Residential
36.4534400000148,-104.61279750000266,94.60753096846919,Residential
36.45605937089773,-104.6126092485283,499.11050592424704,Residential
36.449480921676376,-104.62447918592332,243.64891176935,Residential
