lat,lon,area_m2,guess
32.319735500014744,-90.46095199999407,115.91581516627518,Residential
32.32067720263239,-90.45884674668781,311.267247324355,Residential
32.32124499998714,-90.46107549997993,241.44292027151505,Residential
32.32382160629027,-90.4610242531383,448.91726636228873,Residential
32.323311057830814,-90.45828619608055,400.0586869854733,Residential
32.32520946284916,-90.46018402433886,177.4678559742694,Residential
32.31992969982793,-90.46082019594283,255.47234391628498,Residential
32.33777250005038,-90.45556050000742,297.22012159580737,Residential
32.33884452421144,-90.45680193441778,614.0551089493889,Residential
32.326316287440754,-90.46022575285839,354.4595052859201,Residential
32.3215347872401,-90.4595910390793,230.76801837445842,Residential
32.32500049999899,-90.45848750000017,54.68995538035659,Residential
32.32677550000094,-90.46063099999903,55.038250480907266,Residential
32.32733749993635,-90.46133850002177,261.3339502184252,Residential
32.32144722167031,-90.46157625014337,251.26921342725166,Residential
32.325011361267464,-90.45750469313401,214.6474231074065,Residential
32.318719022333866,-90.46058726278832,316.0108128309555,Residential
32.32498300000427,-90.45837349999826,42.93360285359278,Residential
32.31607599995889,-90.45919950001418,112.210650059162,Residential
32.32316924221276,-90.46023345937977,211.68668808482533,Residential
32.319031500002964,-90.45996399999851,111.06165420591977,Residential
32.32287621798729,-90.46030430065375,305.920094285588,Residential
32.325086822225664,-90.4589136597613,300.81518608304236,Residential
32.31864610962613,-90.45986421687886,317.1249626417491,Residential
32.32463149999864,-90.46002900000545,78.20258626537625,Residential
32.31949537834254,-90.46058773358949,245.9218651639914,Residential
32.32276050001072,-90.45909750003253,219.60229460465575,Residential
32.319601499994825,-90.46093350000142,133.29173494083804,Residential
32.31639750000205,-90.45373999999731,134.78439003464308,Residential
32.31918345765909,-90.46058841691861,196.22295585572087,Residential
32.32325350000996,-90.45797749999511,136.18186458078858,Residential
32.33746293636303,-90.4551906866784,305.77538731742584,Residential
32.32448825949541,-90.45773132579734,203.6764752795325,Residential
32.31680106282079,-90.45798551934743,278.15604649109747,Residential
32.325105491977936,-90.4583360221435,315.1111529787814,Residential
32.31595749997985,-90.46148300001069,262.6181004737037,Residential
32.33726923974417,-90.45486736374752,42.28168801602833,Residential
32.316308167147874,-90.46143511501461,258.66791318161114,Residential
32.317028000020336,-90.45942299999116,314.10987903183957,Residential
32.319976400527814,-90.45982926903243,194.8117804040046,Residential
32.326015782744804,-90.45888702983265,209.778177801483,Residential
32.320345999969796,-90.46087150001438,277.6703135704545,Residential
32.33721243422803,-90.45479824397896,40.569893665141365,Residential
32.31638660240363,-90.45915773494814,225.70868344130992,Residential
32.321941500050066,-90.46177450000216,230.1926246543134,Residential
32.32040100019278,-90.44042150001022,334.4340686647567,Residential
32.316380999989136,-90.46163000001191,139.60424954994534,Residential
32.33756782513928,-90.45609997137745,131.6350243213399,Residential
32.31741603459487,-90.45837492366093,505.45614794420214,Residential
32.325384805920905,-90.45884938182368,384.1209255289603,Residential
32.31945549997708,-90.45900950000764,176.5471127169051,Residential
32.31876666500914,-90.45984311196419,146.89002391911237,Residential
32.316547801866356,-90.46316409750925,125.96940267343918,Residential
32.32563592104469,-90.45993847066357,190.71806749964628,Residential
32.32401700000228,-90.46138549999894,58.389673799260464,Residential
32.31675800003466,-90.45721499998632,190.32550702952588,Residential
32.33723648917084,-90.45500018982476,128.5992770329452,Residential
32.33739085191807,-90.45557617596432,400.95895905923555,Residential
32.32191754154963,-90.46262522784117,124.62105235694972,Residential
