lat,lon,area_m2,guess
32.53944200001831,-97.60644699999884,52.48247327333066,Residential
32.52909900000179,-97.58291599999987,33.326452341742545,Residential
32.530474545951854,-97.58528623181016,231.58898815122177,Residential
32.53268200003269,-97.6095390000056,331.4965116565818,Residential
32.526263952052204,-97.61272474688992,256.00250085240845,Residential
32.52870137197283,-97.61382371495209,312.451804589529,Residential
32.531898500009866,-97.60480949999919,428.4864247033979,Residential
32.52916671717297,-97.6148091168831,16.839932977659384,Residential
32.520970264070854,-97.60388590909018,56.138508791385306,Residential
32.52587001514809,-97.61155567299743,382.6673876718611,Residential
32.5288300000154,-97.61334900005758,285.02002998779676,Residential
32.52505450001821,-97.61081099998815,340.1056848625268,Residential
32.53055778284903,-97.58569053268073,309.60773381968806,Residential
32.53064999999431,-97.58356100000029,160.38076942836238,Residential
32.51491399998828,-97.59497800000055,359.6454915608122,Residential
32.51315699999857,-97.59576250000005,72.18460062820144,Residential
32.5321204875942,-97.6073468737845,657.1713402615433,Residential
32.5149799999986,-97.59628699999949,68.80834404853982,Residential
32.525581027253786,-97.61486672470124,708.6275484339278,Residential
32.51425277441456,-97.59577772639273,347.6798198680625,Residential
32.53154563677001,-97.60572824970325,332.68339321324447,Residential
32.52292660663554,-97.60405182975768,114.3472368730947,Residential
32.529913508341224,-97.61152973959112,84.35534023153026,Residential
32.52897250000117,-97.6135684999999,64.9542137976765,Residential
32.527137993558824,-97.61507793555225,380.0161870373499,Residential
32.526300362874615,-97.60840094401232,215.02133310242414,Residential
32.529181557944916,-97.61409939136836,214.05049760214456,Residential
32.5255384106067,-97.60897906497702,255.4062910409054,Residential
32.52944866702305,-97.61388053875255,294.17225929095395,Residential
32.52567936811417,-97.61129463632543,323.9968272217247,Residential
32.530740500060496,-97.58329149999608,155.45466072634466,Residential
32.53181180423833,-97.58632937911892,130.02631559493378,Residential
32.53041131524008,-97.61183538407087,810.2286593892867,Residential
32.52967350000935,-97.61432350001746,150.94416126602673,Residential
32.531469979699864,-97.60896016444318,729.0645447762001,Residential
32.52624454880379,-97.61303725996292,221.74351737737368,Residential
32.53303600003275,-97.60937150002975,164.11264901323577,Residential
32.5217455000143,-97.60590100002061,143.89649701171214,Residential
32.53520896895477,-97.60944311819446,300.92330738585684,Residential
32.53227789915851,-97.60740596069057,667.9017945766748,Residential
32.53370450000394,-97.58924799999953,506.3263247486499,Residential
32.52816363618562,-97.61509840053037,68.14674696691958,Residential
32.51426700002551,-97.59534399999833,161.2416099086443,Residential
32.52840079299845,-97.61240488580287,836.4535239910089,Residential
32.535258000009,-97.6090349999993,332.8202259298531,Residential
32.524870323608546,-97.61064048362394,262.760734809883,Residential
32.5347760000092,-97.60926999999941,64.14840743991232,Residential
32.52922224721119,-97.58409192347041,357.47753137826567,Residential
32.52166650008319,-97.60472800011874,543.0184916601656,Residential
32.53041300000253,-97.6056329999997,293.93100394865905,Residential
32.52617028478996,-97.60856882444955,49.19897889877866,Residential
32.53420925065175,-97.58923905510429,418.4302673512631,Residential
32.53081087931554,-97.60529306535206,304.90633064619766,Residential
32.539461000007464,-97.60610899999949,103.21553044298032,Residential
32.53449896806143,-97.58928325209952,282.0490072189942,Residential
32.529420739878326,-97.61325143059886,148.28380263561561,Residential
32.52930150000409,-97.61292650000782,71.67123060954219,Residential
32.52922449997903,-97.58320000000121,123.20353795121879,Residential
32.52163534247316,-97.59652717500228,274.36448067660154,Residential
