lat,lon,area_m2,guess
35.55984949997452,-77.83308300001433,197.99012136364772,Residential
35.57404896870299,-77.84578975501339,101.62595509594355,Residential
35.5712340000464,-77.84898299999975,85.01584004018578,Residential
35.556950499972515,-77.85061100006287,217.01534226278162,Residential
35.555321000000454,-77.85918799997691,148.31528125096605,Residential
35.56531607733444,-77.83659056794744,367.08108525895074,Residential
35.570416999995956,-77.8468925000354,136.63667267652272,Residential
35.57407899994865,-77.84882400000664,220.03342850910792,Residential
35.55831804951874,-77.85273712813654,239.89276051010404,Residential
35.56833700000141,-77.86210849999856,49.116109162944255,Residential
35.564477000016794,-77.83231199998997,101.23375754171249,Residential
35.56074150003955,-77.83304049996897,192.70559176845265,Residential
35.574300500378456,-77.84648499965776,794.3095421498463,Residential
35.56942699998706,-77.8476705000309,181.4135595189814,Residential
35.558564500020324,-77.85189800001281,111.39214650852747,Residential
35.55212400002877,-77.85732049997704,88.20251044893112,Residential
35.56409748578804,-77.84125996151297,180.1612931925116,Residential
35.56871543782668,-77.84560330551079,153.91980830675286,Residential
35.57481654179885,-77.84835081724141,240.19585423346567,Residential
35.57157661832384,-77.84860397403851,231.845967938075,Residential
35.56359170106903,-77.84292666420667,233.5292242462887,Residential
35.55241868529137,-77.85125070106396,101.77992661104106,Residential
35.573061348229714,-77.85110043951076,132.8697990027095,Residential
35.55340093854889,-77.8567722104259,39.391288507719764,Residential
35.57070721133502,-77.84611083209563,138.42472791317556,Residential
35.574377817926965,-77.84428043585646,472.8704337794848,Residential
35.57436922098523,-77.84743784516543,784.0056878723768,Residential
35.56244643838614,-77.84310324819839,142.8902222998252,Residential
35.56679200002491,-77.84959949997766,433.5758829510328,Residential
35.55841992840488,-77.85185415221854,134.12422450729517,Residential
35.56800407135231,-77.83412526870882,117.14820400008622,Residential
35.56567628531644,-77.83496541223127,262.53148686497434,Residential
35.563034341588484,-77.84239052693955,335.1333242509685,Residential
35.56875699996389,-77.83449549997133,167.37420876346445,Residential
35.55104089579832,-77.85629285980063,201.26645795336412,Residential
35.56934562114053,-77.83469666331509,123.8569555741995,Residential
35.56467380422213,-77.83673094207896,417.34129344858735,Residential
35.57160099999712,-77.83727599996432,314.50475324587836,Residential
35.56435850001965,-77.8418834999698,124.66159415830928,Residential
35.55539596257341,-77.85961316586749,134.0442531415843,Residential
35.573848999998546,-77.84342300005838,207.04099760927696,Residential
35.5696437611719,-77.83610355003103,188.52200660714757,Residential
35.5530283373515,-77.86155453190857,159.03945169346667,Residential
35.56375850002939,-77.84026899998385,316.75542629523045,Residential
35.5630225478726,-77.8450997454789,128.649086035704,Residential
35.574020500004515,-77.84560599999625,26.138098076208284,Residential
35.56516197449197,-77.83458722075919,240.9072350592135,Residential
35.566890500001584,-77.84978900001086,82.65530685212184,Residential
35.55889117463324,-77.8327336142383,142.6131954141121,Residential
35.56545929370595,-77.83644393006324,94.40679207223249,Residential
35.57221699970714,-77.84793350011876,786.7772867289964,Residential
35.564069500001374,-77.84261899999679,138.920922814083,Residential
35.57116504063191,-77.83662781368099,115.64398193407443,Residential
35.56512299990072,-77.83785099994002,437.3930243280772,Residential
35.57262699997317,-77.84248500007413,127.06617705917557,Residential
35.563934500016565,-77.84278349999389,137.51264721441143,Residential
35.5577709796754,-77.84625478423351,190.07339061708353,Residential
35.57098699226023,-77.84928883944339,179.06369361407252,Residential
35.55353663274037,-77.85688678249593,180.08257334141442,Residential
35.55337300001247,-77.85658399999825,94.09915605992086,Residential
35.55149785658886,-77.85664720530461,219.18914698933975,Residential
35.57241399994589,-77.84130650003374,134.19685368821882,Residential
35.57327198384312,-77.84790926749884,536.618394816158,Residential
35.574012500105816,-77.84790349990008,359.09482267845647,Residential
35.55099534699317,-77.85617570004815,43.508220190907956,Residential
35.55934550000553,-77.83354449999341,123.10599637971859,Residential
35.56582801540916,-77.83499708869796,90.45180053352867,Residential
35.574173288462745,-77.84284133143228,198.04756446951333,Residential
35.57392814820251,-77.84286675520703,180.5950219895209,Residential
35.57421650777074,-77.84744871875955,787.1700613108632,Residential
35.57324461708436,-77.85005796049123,323.0984720016111,Residential
35.57341152956407,-77.85023352374805,100.28650992787684,Residential
35.55771911339558,-77.85379953849484,108.2229253598078,Residential
35.5690663386305,-77.83459500314572,134.16711303105143,Residential
35.56423480098362,-77.84282547441474,151.92555411606327,Residential
35.56702650000669,-77.84916750000977,192.5623098657835,Residential
35.55876254637102,-77.83281478696462,49.030738179695774,Residential
35.570147551365956,-77.83602325120458,197.37768263235318,Residential
35.572437954099904,-77.84249430109757,78.84725001690362,Residential
35.573177010694856,-77.84721622691153,515.0936322214247,Residential
35.57398898465147,-77.8474092690924,558.7595002991857,Residential
35.56395899999097,-77.84264849999397,35.825054819437824,Residential
35.564979676661835,-77.84689991609275,124.8531594062175,Residential
35.55791242246097,-77.85350559506088,226.7664463459618,Residential
35.571101500005064,-77.84870349999548,77.39247176814041,Residential
35.56257093035498,-77.84742453157111,453.5032855095718,Residential
35.563026500037054,-77.84539299996985,167.74675511536788,Residential
35.571342159930914,-77.8490414634295,179.96522137570716,Residential
35.55163404592019,-77.85683328500497,145.74045465252692,Residential
35.55979500001274,-77.83351849998834,149.988742913814,Residential
35.56371532828208,-77.84253700846317,233.27646939634215,Residential
35.55873800708431,-77.85211128525926,237.9837014332108,Residential
35.56041477379904,-77.83314474379344,278.36338726623745,Residential
35.56709384078498,-77.84944415759796,62.175755848289,Residential
35.57245550001885,-77.8508674999601,248.85649736697826,Residential
35.55252012679115,-77.85142029457698,118.70897138367894,Residential
35.56534149999256,-77.83370449998546,222.7638154722431,Residential
35.559257499970684,-77.83446150001451,253.01104239861147,Residential
35.56293000006759,-77.84323849999953,200.3516456184015,Residential
35.573303268294005,-77.84720962424522,509.1852447688109,Residential
