lat,lon,area_m2,guess
34.007399000005805,-99.39651199999292,131.58915412783608,Residential
34.001175000005496,-99.39187649999434,134.09696623017504,Residential
34.01359949999395,-99.39333449999991,40.061560841698,Residential
33.99981300009178,-99.4167330000113,261.74825098514407,Residential
33.99817465455133,-99.40173299192985,138.39235717364488,Residential
34.0135836912644,-99.39340302869189,49.94130620856413,Residential
34.007784575735634,-99.39616016966417,106.65203305455859,Residential
34.0123662962144,-99.39444038560157,172.35524843024052,Residential
34.00172504441375,-99.39136529372642,51.18711191550549,Residential
34.01278685598278,-99.39411170081077,66.11295514316811,Residential
34.012939825319265,-99.39419865617319,40.978186402124244,Residential
34.007191000004916,-99.3965500000009,41.71300235787136,Residential
34.01866068338392,-99.41024964291427,247.04618956407563,Residential
