lat,lon,area_m2,guess
37.854682000020475,-97.94139849999915,125.73882875584033,Residential
37.857734500002394,-97.9357459999999,37.25162453393567,Residential
37.85613900000332,-97.93824999999987,53.73089590396562,Residential
37.86990895192857,-97.95035348732466,285.59180984544906,Residential
37.864507529182056,-97.96074320172366,355.07019631432934,Residential
37.86800676917341,-97.96014607733731,364.51184492094353,Residential
37.86325732899015,-97.96407963536451,82.09106888093787,Residential
37.85609500005022,-97.93842399998695,209.69117739472688,Residential
37.8545074142723,-97.94131524212855,281.81961564839776,Residential
37.85376699999695,-97.94150600000005,169.9447329641369,Residential
37.86475049999957,-97.96254149999997,95.66694577156585,Residential
37.86582649997384,-97.96323300000087,258.97339600005114,Residential
37.86482460723392,-97.96450951902986,408.6897243975403,Residential
37.853834000009165,-97.94129249999963,49.202709229125624,Residential
37.8643734999933,-97.96366250000021,153.78427170976218,Residential
37.85559700000032,-97.93858250000288,92.85826845753155,Residential
37.86958500002585,-97.94995349999895,201.336627352577,Residential
37.86323300001767,-97.96475249999928,183.60678781228762,Residential
37.863560500035284,-97.9644344999986,162.84418054000804,Residential
37.867853131068024,-97.96072334903772,210.96428920435432,Residential
37.86112921507624,-97.96305796045469,91.2496325488633,Residential
37.85546800000393,-97.93836850000079,108.00943436229903,Residential
37.865992500035055,-97.96258099999858,300.4366621311343,Residential
37.86510025063185,-97.96295638188406,383.54929426197793,Residential
37.869588000030454,-97.9509124999988,121.45782086926253,Residential
37.863243999968745,-97.96127900006998,152.42993702387184,Residential
37.8547602596584,-97.94175688754646,21.818784802070454,Residential
37.8660425000241,-97.96287549999904,157.2166836941625,Residential
