lat,lon,area_m2,guess
46.08175411508625,-93.63888973569566,679.5614310823368,Residential
46.09395500001688,-93.62024799999162,64.96658220440095,Residential
46.08434847032319,-93.62868274528981,438.71109925403994,Residential
46.084089000002436,-93.63581899999943,108.69684305740489,Residential
46.085856100019996,-93.62327980166378,349.9695702581491,Residential
46.06990350004392,-93.6292954999931,272.87583015544084,Residential
46.083805999997146,-93.61760800000026,71.43177064161044,Residential
46.08430497296628,-93.62935974433462,319.5534699760448,Residential
46.06995500003049,-93.61915949999529,131.8535729853056,Residential
46.06826600003099,-93.62902099999529,94.23183657129,Residential
46.0884735000112,-93.61765799999817,101.24685999971962,Residential
46.08891449999457,-93.61804100000053,123.18248078536853,Residential
46.09161627133135,-93.61862128674254,475.7816314197711,Residential
46.07003414668822,-93.62970704713862,222.3694696911179,Residential
46.06898150000589,-93.63147649999905,48.69426116467819,Residential
46.08417650003117,-93.62736299999517,152.02208482386408,Residential
46.09112700005305,-93.62371899984844,211.1251376110265,Residential
46.06863749999692,-93.63206400000017,127.21151648693886,Residential
46.06959199999968,-93.62988699999984,103.85949723693217,Residential
46.08338042995036,-93.64246580492053,255.9383975734195,Residential
46.070078249382135,-93.61927080915726,84.78129884698305,Residential
46.06719150001438,-93.63131399999776,83.36024639838607,Residential
46.07041999999699,-93.61924950000005,187.2511863215049,Residential
46.08321642661031,-93.64218175275002,317.7762261186678,Residential
46.0912500980159,-93.6184389317738,199.12791557397236,Residential
46.06897880546046,-93.63223337231729,154.45719142961076,Residential
46.08270818446605,-93.64218035275115,28.878421141041304,Residential
46.07797600001348,-93.62053599999787,93.11222314914738,Residential
46.07911548036619,-93.6178717616166,277.26575297240106,Residential
46.08289649998626,-93.63762950000164,147.18344934464005,Residential
46.08397784058932,-93.60679005140439,120.92671030579451,Residential
46.09190650004426,-93.62221299999325,146.11938246713348,Residential
46.0837778765536,-93.61782244372338,89.79440004974433,Residential
46.068717000017266,-93.63283749999732,93.81630291485519,Residential
46.07038200000693,-93.6299789999989,44.870522722959535,Residential
46.0886999994725,-93.61825954874577,338.12759521732875,Residential
46.06882450000805,-93.6320559999986,118.85806134614917,Residential
46.068458500058846,-93.62902749999114,105.1820381409819,Residential
46.07010650004556,-93.6293009999929,242.12970595311015,Residential
46.083898058354805,-93.62130506440106,265.15815031404253,Residential
46.07878889105283,-93.61769475610403,245.8320585678399,Residential
46.09138675470816,-93.61845265173368,85.02052872957219,Residential
46.07020250000391,-93.61967999999924,103.2905055138082,Residential
46.09005600001322,-93.62055149999779,160.35756691850492,Residential
46.08269899997852,-93.63774649999009,168.37167162831454,Residential
46.083735500029086,-93.61372049999544,175.1385424149104,Residential
46.08992999998012,-93.6203560000025,152.09424008883667,Residential
46.08450176009594,-93.62903044026905,448.7511979192093,Residential
46.084143000040534,-93.62763049999377,170.03494719294827,Residential
46.077812500042995,-93.62052899998321,135.4755798078849,Residential
46.09305700003583,-93.61994949999446,162.24665405689356,Residential
46.08957500005264,-93.62040449999198,169.05409426233183,Residential
46.083345000031095,-93.62992099999519,145.41552482046617,Residential
46.08227655954212,-93.6193069688712,89.25743819463538,Residential
46.08236144923412,-93.63749315309568,357.54511087280423,Residential
46.08419025861235,-93.64548647294941,141.25172527123715,Residential
