lat,lon,area_m2,guess
26.53990808038869,-80.18222450600884,331.25060484980656,Residential
26.539878630669307,-80.18307312492195,365.1055292841824,Residential
26.550417619334425,-80.18378725297457,326.19022367335765,Residential
26.540473196501438,-80.18414632530981,365.9846053752493,Residential
26.53502480445425,-80.18486882920604,419.619748160943,Residential
26.540116386648187,-80.18495897859806,326.5578365297485,Residential
26.55145743847613,-80.1852118679306,38.70440708818023,Residential
26.530483639875243,-80.1862016008384,316.04385965152085,Residential
26.5374860426126,-80.18630943568948,311.5180401812769,Residential
26.534881749730193,-80.18659916519984,247.81278649684552,Residential
26.55086560732318,-80.18679324567573,351.68934583585354,Residential
26.5525600470924,-80.18687325187804,327.6965830272204,Residential
26.55577971335937,-80.18696565295178,358.7556066494906,Residential
26.541987667051416,-80.18724150059765,361.37529160306576,Residential
26.537903677337237,-80.18797974924787,364.28939209083563,Residential
26.542811416591746,-80.19053335469142,573.0758431818724,Residential
26.556709598866725,-80.19075178425116,668.7636565221769,Residential
26.545243153329167,-80.19155904502739,188.30996165706682,Residential
26.556189223590586,-80.19177308990331,285.2377535776187,Residential
26.55576791491545,-80.19196374819252,380.29786347228685,Residential
26.556488765452098,-80.19240768035179,280.2938796071078,Residential
26.539703926576653,-80.19334148796979,570.6106385862063,Residential
26.540978768810632,-80.19464225911314,484.04854591803524,Residential
26.542098000008004,-80.178223000008,418.0023306925651,Residential
26.545738992371014,-80.1953648086172,592.6552069610636,Residential
26.55600866994956,-80.19862986845786,288.8911955225193,Residential
26.542202677176746,-80.18155352897583,430.78161435111963,Residential
26.552400503191727,-80.19992372374338,456.885618515081,Residential
26.53989436930772,-80.18240986134865,333.2246959836944,Residential
26.533658207686905,-80.20074607652504,225.07130789573625,Residential
26.552258635461403,-80.18360598681541,334.96697229536204,Residential
26.552263868150863,-80.18397824710614,355.0343683895675,Residential
26.53600611703498,-80.18539004338385,343.28838206353066,Residential
26.536366969102353,-80.18539103000778,361.636853287905,Residential
