lat,lon,area_m2,guess
36.7321010375969,-78.23012831998712,112.59186019433918,Residential
36.736436999999874,-78.2347754999987,25.574660474445214,Residential
36.726454999981556,-78.24228699991336,256.7396319084187,Residential
36.72689668736772,-78.22822008620574,79.85439098625524,Residential
36.723929000017286,-78.23114299998579,151.34710519239087,Residential
36.72601935074829,-78.24576981247695,93.13885121603035,Residential
36.716422000019264,-78.23533649999756,222.41380548780458,Residential
36.725595999982474,-78.22606900001031,52.60581945142817,Residential
36.73045609330073,-78.2311665103598,416.10428813477716,Residential
36.71703567780912,-78.2346791353415,186.59464924709673,Residential
36.74123835123049,-78.23408717228726,206.31323028628034,Residential
36.7426000000071,-78.23441099999384,85.34894501309464,Residential
36.740461991932726,-78.23819633117837,113.88498647056588,Residential
36.717674980134355,-78.23968616248845,89.71636914712357,Residential
36.73018135958029,-78.23013771390853,32.85371602921337,Residential
36.72631550000081,-78.23176949999855,23.046068413418865,Residential
36.74145529481933,-78.2352185969394,121.69360139378878,Residential
36.73703600001106,-78.23233999998943,197.52945609049578,Residential
36.71718900004188,-78.2376819999889,170.0258403944347,Residential
36.723711499966186,-78.23002250002259,190.5229246205805,Residential
36.71767053497767,-78.23444122771632,94.43125235491449,Residential
36.72716249999626,-78.24437900001716,106.24976011750347,Residential
36.728228910853495,-78.23201678631105,424.2369675113949,Residential
36.7416094999981,-78.23504450007124,265.73741449780755,Residential
36.72738000004196,-78.21943000003887,299.96905951745805,Residential
36.72290900002756,-78.22836999997683,170.75705583741734,Residential
36.72242287934672,-78.23040704881534,384.67425864688056,Residential
36.725706999994024,-78.2458345000044,142.0450227052591,Residential
36.727485999978185,-78.21824299999763,179.75002931061076,Residential
36.725049406259295,-78.22516384853863,64.20058291114681,Residential
36.725642499961374,-78.22570799998066,78.11119211632608,Residential
36.74273549998768,-78.2348235000202,147.33389917143646,Residential
36.71736750001871,-78.23334749998571,76.42355772359191,Residential
36.72205683243343,-78.23345249054553,168.6878737595086,Residential
36.74185089382279,-78.23392875061941,62.55785031288784,Residential
36.72276800000558,-78.23410299997819,82.35643678511904,Residential
36.741102499983995,-78.2350995000407,214.4321030261004,Residential
36.71739450000377,-78.23955049999631,72.71134538385685,Residential
36.72289700000095,-78.22911099999848,57.17740774189315,Residential
36.717793167246334,-78.23191574719972,171.85957091580414,Residential
36.738087000002096,-78.21924750000122,38.12335504187145,Residential
36.739806500002764,-78.23220499999701,72.3785323369991,Residential
36.73517100000917,-78.2339389999916,140.71277767845413,Residential
36.717768288216305,-78.23446727667671,250.0302910198352,Residential
36.735221523099426,-78.23488624250395,218.00273271301597,Residential
36.71679498310603,-78.23792568392106,95.59948859237375,Residential
36.726951000022034,-78.24267199994229,179.90984228418355,Residential
36.717100999981426,-78.23346949994325,74.77435527588582,Residential
36.74191299998114,-78.23414000001016,138.45669727568264,Residential
36.71743967408088,-78.23456559419179,223.73232406723446,Residential
36.71784097547478,-78.23437830159709,78.06099464924927,Residential
36.719071682366334,-78.2350010607858,164.90412999361538,Residential
36.716912589285926,-78.2381258112228,64.01845222487458,Residential
36.74177000000195,-78.23537450001193,57.395281531152136,Residential
36.72986695183748,-78.23053420434346,143.34719058580063,Residential
36.72239399999638,-78.23167800000097,92.96595637535161,Residential
36.71751949999105,-78.23317350002276,38.37884406062473,Residential
36.74230445900232,-78.23471454061735,177.14253813239992,Residential
36.725303000002505,-78.24266049999646,22.333004227415962,Residential
36.72629907856283,-78.23071452391754,152.06441639809142,Residential
36.7266390000158,-78.23152749998754,97.46582866018815,Residential
36.72293400000408,-78.22666999999298,40.49066377483105,Residential
36.742776808880464,-78.23641800909851,53.19660104215788,Residential
36.73115850001344,-78.24923299997812,190.7843299014297,Residential
36.72763649999622,-78.230884499991,134.3187049121879,Residential
36.7175640000009,-78.2311840000001,29.0217550270146,Residential
36.72045650000177,-78.23225349998314,58.11593171490445,Residential
36.716346626211084,-78.23590812506295,15.631762176162091,Residential
36.71722623266143,-78.23452538726642,126.81645400496703,Residential
36.737093121824834,-78.23143202061348,261.70018731315537,Residential
36.73124059179458,-78.23503274767954,145.83413011890522,Residential
36.71636410673492,-78.23647433683296,425.89330360625587,Residential
36.71758547548678,-78.23846518296175,155.5083360370129,Residential
36.71746980042938,-78.23387032365122,226.008242128832,Residential
36.74053644686994,-78.23797951168939,309.6815578277203,Residential
36.71912899997965,-78.23941200001134,117.97376087488982,Residential
36.72684069273172,-78.24281991779965,34.04837374089035,Residential
36.72563099997997,-78.2258730000112,48.293918388467816,Residential
36.7259310000556,-78.22589249998744,80.77335560675358,Residential
36.73753749999174,-78.23259150000443,61.67886312339001,Residential
36.72255949160505,-78.2337108312578,41.183869027456936,Residential
36.71720359336225,-78.23970175577965,208.77727097957327,Residential
36.72776267266244,-78.21816114546981,77.54212602148252,Residential
36.723583470983314,-78.21795822611276,76.02165015497117,Residential
36.73187323980056,-78.23017027979044,171.83621340203902,Residential
36.72484999998978,-78.22904950000508,105.57678939769815,Residential
36.724718000003804,-78.2306519999934,261.2549393676348,Residential
36.73160900002478,-78.23440599998581,174.34771486737534,Residential
36.72478231106807,-78.24377213379248,102.05054325108266,Residential
36.71768975832844,-78.23395961484725,391.3959596146377,Residential
36.72932190300151,-78.25009088252348,138.5943621989469,Residential
36.71700649998721,-78.23394949995733,70.87159705098037,Residential
36.72251606646673,-78.23518130484426,35.94991590693405,Residential
36.73920950000592,-78.24514599999189,44.9251258122883,Residential
36.7315075000102,-78.23477699999685,49.91364209598462,Residential
36.71739424820978,-78.23123486828153,44.11488761223083,Residential
36.71894335555707,-78.23910710927548,112.07241426065738,Residential
36.74202150006868,-78.23316099994757,278.05745827453666,Residential
36.73116126705378,-78.23415701425452,88.43568032256418,Residential
36.72286150000331,-78.22935099999545,150.4031044232808,Residential
36.73130121733577,-78.23473063952653,123.81450374087403,Residential
36.741307500007714,-78.23523449999054,61.059764841573674,Residential
36.72761675008502,-78.24452292619506,162.30499359657549,Residential
36.73211579763797,-78.2468838666618,126.73750397746554,Residential
36.72603974115969,-78.24604810157894,28.64808550678829,Residential
36.73730969104328,-78.23271503683367,119.32728242609635,Residential
36.71928150001466,-78.23285299999837,118.84219655520634,Residential
36.737039909080515,-78.23280716402941,59.58839804711991,Residential
36.73493257451867,-78.23487825027946,206.83811410383566,Residential
36.7240510000056,-78.21833299999328,47.866796666431995,Residential
36.72243799998566,-78.22742650000693,162.99777999855198,Residential
36.72242199999963,-78.23192749999754,175.108452865297,Residential
36.74171149998737,-78.23377400000628,129.87937054574607,Residential
36.73658472109018,-78.23515961224342,25.348200435191004,Residential
36.73921471100404,-78.24551296403723,199.60315644018698,Residential
36.72025898170224,-78.23076065943036,116.62171155084755,Residential
36.71958093800149,-78.23398781426268,336.2872636889472,Residential
36.716714500003455,-78.23532649999464,56.198833845655194,Residential
36.72921179564422,-78.23895441586126,258.8592029320638,Residential
36.72238949999523,-78.23087600000191,79.87966947313903,Residential
36.73491391347671,-78.23369326095366,216.25450237587046,Residential
36.74177950000382,-78.23547550003236,91.86900182308194,Residential
36.717396500003694,-78.24031599999559,123.38752594272694,Residential
36.72934988950609,-78.25027534905128,66.37109695367694,Residential
36.71758796745625,-78.23447028525207,97.3474586950056,Residential
36.72500050000534,-78.24288250000325,163.4021626176277,Residential
36.72353400001619,-78.2177039999915,83.6386051200927,Residential
36.72800508066433,-78.21809432859632,344.8905194608434,Residential
36.72442354982317,-78.2313002183683,123.07624374991634,Residential
36.720905850141655,-78.23287856922441,216.31784748728353,Residential
36.73664299998667,-78.2348454999871,85.70120168295813,Residential
36.72298950000436,-78.2182269999949,139.9157172233002,Residential
36.72369050004799,-78.23160649996424,87.8653885761656,Residential
36.74195100000268,-78.23564000000644,86.53433291481556,Residential
36.727544500032636,-78.21962600002547,257.7097353521751,Residential
36.73647871377216,-78.2321138694101,241.26157671764003,Residential
