lat,lon,area_m2,guess
37.59624053663973,-96.88123424807372,248.08478625833186,Residential
37.589452081463854,-96.88106330961726,296.66191018823355,Residential
37.58953950000252,-96.88150099999976,72.79784068597422,Residential
37.5963865000735,-96.88805900000665,240.43723709572353,Residential
37.58935900001111,-96.88851849999897,246.39036714032497,Residential
37.58992849999913,-96.88230949999989,235.51817523908394,Residential
37.59827250000481,-96.88267699999957,87.8647727518328,Residential
37.592077500020906,-96.88115099999827,141.57169473768136,Residential
37.59199550000491,-96.86962099999955,91.65691990848444,Residential
37.591067999998316,-96.8874005000001,40.4858011737123,Residential
37.59141786731268,-96.88136425041614,157.6299912310265,Residential
37.59137899995853,-96.876309500003,152.92532648823416,Residential
37.590621750322036,-96.87610255511348,102.11300612070971,Residential
37.593227276132005,-96.8788827528204,411.377805820521,Residential
37.60025600001912,-96.88133749999844,107.97567802428625,Residential
37.58999150002988,-96.87609049999779,269.3986417908941,Residential
37.59857343094734,-96.88718694719628,244.17477243910784,Residential
37.58892063304708,-96.88875575070051,55.41216509931783,Residential
37.59174900002087,-96.8694224999983,89.99073865613627,Residential
37.592599500057794,-96.87885649999532,207.4747139093207,Residential
37.59817549956175,-96.8815759426113,254.9789515962308,Residential
37.5982155639891,-96.88293197009324,209.2915717138767,Residential
37.592762500013734,-96.88878599999884,134.92335242648076,Residential
37.59258500000502,-96.88127849999957,67.93277615915888,Residential
37.59204650000229,-96.87018150000304,51.563085806888644,Residential
37.59269911333288,-96.87936214039259,172.1944122497246,Residential
37.60043450002099,-96.88127049999831,88.47986523028827,Residential
37.597116251007776,-96.88508531367468,142.0372025330296,Residential
37.59082149999424,-96.8870690000004,49.9555378596703,Residential
37.590292500038125,-96.87609400001702,121.81267711519246,Residential
37.591635000045294,-96.88391099999635,159.58977378885677,Residential
37.591012500021314,-96.88685449999826,126.23154377186901,Residential
37.590835000000254,-96.88684549999988,121.84994844860637,Residential
37.59284900001126,-96.88858699999903,133.62927429290556,Residential
37.59627999999992,-96.888453,20.741397858457887,Residential
37.59274149998618,-96.8812665000009,198.94557726884491,Residential
37.59712150000236,-96.88492599999978,62.9686376355316,Residential
37.60102150463692,-96.88141334105862,169.95022261505304,Residential
37.59205450000097,-96.87001349999828,47.7301659170699,Residential
37.60120671857973,-96.88127137564142,194.26748257195024,Residential
37.59636950002453,-96.88839249999799,154.41345439726967,Residential
37.5904290000002,-96.87532049999815,81.69850780254077,Residential
37.596707000032495,-96.88141099999731,234.664035423562,Residential
37.59692149999833,-96.88483200000005,123.99679882767153,Residential
37.592437500001864,-96.87885449999943,51.229160463005684,Residential
37.59301100001421,-96.88157049999883,96.69335745767778,Residential
37.60013403190092,-96.88126972196852,181.5769814304911,Residential
37.601271500009084,-96.88144599999922,98.4470801592249,Residential
37.592928500012064,-96.8820119999989,258.69217077495273,Residential
37.59156177890169,-96.8836722231109,84.61306664455861,Residential
37.598334500067075,-96.8853259999946,221.6216649480954,Residential
37.591045641568584,-96.87610466149623,132.92801097947608,Residential
37.59004460719205,-96.8886432555474,311.16113330530084,Residential
37.59075200001233,-96.87629499999898,79.05128714944334,Residential
37.589752883376136,-96.88165931135276,465.30192507056177,Residential
37.59120342823057,-96.87053477563539,408.94578743801105,Residential
