lat,lon,area_m2,guess
36.3395420000037,-90.68931499999279,40.60778431109476,Residential
36.35584100000628,-90.69502599999693,329.710932634997,Residential
36.34705795285755,-90.67536376770046,73.90559275687468,Residential
36.36014050002527,-90.68226149999147,188.51175648453233,Residential
36.35550600000547,-90.69522299999778,151.41738005162244,Residential
36.355885000076114,-90.69465849997513,238.14265090874153,Residential
36.355789000016586,-90.69546499999439,124.09551232455016,Residential
36.353058834525186,-90.67712256887668,117.47322025068921,Residential
36.35542695979391,-90.69460875195183,52.37273561210249,Residential
36.3581804079925,-90.69541989891684,288.9369482619354,Residential
36.35421950001663,-90.69688749999429,155.60610607165265,Residential
36.35400800007131,-90.69730749997657,287.11953546953725,Residential
36.3573929999739,-90.6954565000072,202.9474331291952,Residential
36.35418995736936,-90.69532021348947,370.04453919364096,Residential
36.36060906066143,-90.67923474142779,263.1305498010264,Residential
36.35545449998886,-90.6948775000028,172.1508144591213,Residential
36.35920000000786,-90.68037949999734,58.1940507909028,Residential
36.36133749999451,-90.67711050000106,174.97266046978302,Residential
36.353284499970385,-90.67805400000823,214.67427247365765,Residential
36.35529250002029,-90.69476149999336,62.905877930562106,Residential
36.353712000029844,-90.67681799999008,159.34062487635612,Residential
