lat,lon,area_m2,guess
36.71436391866762,-83.94038214176165,118.30290383825272,Residential
36.71891000000452,-83.94474050000633,42.722568565732615,Residential
36.7015706623994,-83.95426866488346,198.8289501621269,Residential
36.69828723516076,-83.95476788757048,141.80926552438683,Residential
36.698890500007586,-83.95482649999371,87.10072609923384,Residential
36.7030629874645,-83.9468961428469,98.02859936992523,Residential
36.70343450003179,-83.95274450002651,114.57799716736372,Residential
36.71802949997605,-83.9472819999818,190.23661235000966,Residential
36.703195672840124,-83.9518648536286,92.4991365311631,Residential
36.71477064806666,-83.93440496766323,93.2343247175692,Residential
36.697543331074066,-83.95622853140071,51.87458222246485,Residential
36.72145704948944,-83.94424342352093,269.8010305993052,Residential
36.70276817462601,-83.95318104702282,79.88712247440792,Residential
36.71359950003812,-83.95830100000562,213.35268255672662,Residential
36.712321000032624,-83.95690450000815,208.83215880921742,Residential
36.71540850002835,-83.93315100001553,115.8461376551824,Residential
36.70304200000708,-83.94720199993472,185.84285531806765,Residential
36.69947725425802,-83.93954306229993,138.36974156737085,Residential
36.719114500078966,-83.94916950002379,299.67070627786495,Residential
36.70294423534859,-83.94747596955006,128.4791037717561,Residential
36.71764199999291,-83.95405600001969,119.22518421400117,Residential
36.69818606586104,-83.95519175447473,71.72812364535211,Residential
36.69909911050479,-83.95629365344537,222.7631212676079,Residential
36.69963899999923,-83.94394149999324,47.83131536036713,Residential
36.71880765140668,-83.94512466610752,173.77454135819366,Residential
36.71768664506343,-83.94787927468975,29.08237603678868,Residential
36.69772932655736,-83.95626943410316,215.99238833296852,Residential
36.712375002117135,-83.95957996632734,191.72922492897993,Residential
36.72053950000193,-83.94392500000515,100.66809775830586,Residential
36.702077000009375,-83.95387650001085,51.35925234904113,Residential
36.712437000007036,-83.95945449999576,57.41934190425837,Residential
36.72212750003669,-83.94422599999345,266.1737370043108,Residential
36.7022149999968,-83.95351599999586,27.596021705524446,Residential
36.69827396489938,-83.9413203062203,112.12826915844295,Residential
36.71489080621003,-83.9346656656793,234.1158071754434,Residential
36.7190075881767,-83.94485806980708,191.76432870280487,Residential
36.70421922566034,-83.95019227059893,156.56778213462863,Residential
36.70154939691697,-83.95473873099756,298.66248728233177,Residential
36.69778199999607,-83.95503800002905,226.87120172826678,Residential
36.712519,-83.95966750000005,49.36145851901472,Residential
36.71661088121013,-83.95161777450684,202.1407863958995,Residential
36.70529023914212,-83.95210650059875,108.64000703269944,Residential
36.718258418816994,-83.95149018993688,105.60176536088179,Residential
36.70418949999273,-83.94728750000837,49.73337728718267,Residential
36.70336999999428,-83.95182999999795,67.99518237083814,Residential
36.70235956003554,-83.95316461408413,136.05854510884961,Residential
36.69932257190329,-83.95614105599549,145.7424983474362,Residential
36.71747726935494,-83.94741035170892,257.65702777591764,Residential
36.713976000017055,-83.95209800000576,145.6229485416015,Residential
36.70589150000311,-83.96238599999722,31.5912672916158,Residential
36.70030522641383,-83.94260830649522,166.4199772162907,Residential
36.71597548331559,-83.93936105744325,110.64656883232392,Residential
36.7183275595438,-83.94761930325652,73.18699598608683,Residential
36.7178896507453,-83.94940140696542,248.70433117310907,Residential
36.70381853237553,-83.94998927730684,147.567006535104,Residential
36.71593700001458,-83.95040999999622,126.45982715223664,Residential
36.7149074934435,-83.951822172325,254.25207711285518,Residential
36.721395336453604,-83.94465730842649,79.88069876896779,Residential
36.71408650000396,-83.9563170000094,74.14559887457062,Residential
