lat,lon,area_m2,guess
31.082507255341728,-100.02110490047257,181.024068358783,Residential
31.103349442530895,-99.94751866146807,110.29682449410423,Residential
31.08644203471483,-99.96395128706001,53.61481470489946,Residential
31.0901771968301,-99.95961660866483,121.1279925725371,Residential
31.10195795500008,-99.96137256743022,173.2449629773561,Residential
31.08306181436044,-99.9888186389892,623.3020689932468,Residential
31.093047500004403,-99.96503250000157,68.35928180717337,Residential
31.067447000013182,-99.9642530000028,122.73231457450154,Residential
31.101221000011193,-99.96170600000957,44.25106636085961,Residential
31.08758544918789,-99.97396070011467,50.680477165814715,Residential
31.09837416986085,-99.94746916290218,98.27221575153207,Residential
31.09863449999946,-99.9641555000165,104.82698470051625,Residential
31.129632083700304,-99.97810975408576,89.01576552774206,Residential
31.0962778323596,-99.96194056073328,72.18388750986001,Residential
31.08734549999387,-99.9471830000015,280.1753333698503,Residential
31.081391596039534,-100.02116324731274,238.6579118111093,Residential
31.075140736883913,-99.98795409513004,56.02196809602472,Residential
31.12367867484535,-100.01498817296992,81.06426275969267,Residential
31.0975932953283,-99.96430789704169,213.37746185816823,Residential
31.061140490074813,-100.00055358154874,304.180019844492,Residential
31.060327812567394,-100.00194762873046,96.59456763826617,Residential
31.097369326974178,-99.95855534429417,142.7484718398429,Residential
31.061928685616085,-100.00152915245413,30.695905393103008,Residential
31.103189500001555,-99.9478024999994,36.11028886555046,Residential
31.099111973150443,-99.94789666287275,121.09507991437536,Residential
31.098144500010996,-99.95236049999315,80.11081873008035,Residential
31.099512672171745,-99.94848250772318,172.75142255697284,Residential
31.087660181137444,-99.95490930801495,165.23474036985996,Residential
31.09525834596081,-99.96759897593138,111.32721237761365,Residential
31.092587000002183,-99.96492750000179,42.76439789778202,Residential
31.061779413129837,-100.00180012157266,779.9311301048973,Residential
31.08835950000394,-99.96481699999707,96.45404395182227,Residential
31.09641900001741,-100.03265300000179,57.34288307916319,Residential
31.09854789999251,-99.96379737187293,163.34563755399128,Residential
31.093152000006345,-99.95579299999356,34.63406641538165,Residential
31.0744315000068,-99.98800649999971,68.5422919403693,Residential
31.07478550001917,-99.98795149997548,177.38240056257177,Residential
31.083737254791686,-100.00337536190607,73.02455161987524,Residential
31.09777943314987,-99.94502671542874,61.605449635157946,Residential
31.12385536788974,-100.01494811712206,200.91639282512932,Residential
