lat,lon,area_m2,guess
37.05878613005773,-90.59505143658707,350.56842539673664,Residential
37.063661500013026,-90.57448550003986,178.44199641807455,Residential
37.061635297452,-90.58438896677218,188.24052810589092,Residential
37.021924000108285,-90.65279899996136,320.80177735564587,Residential
37.05911050000504,-90.65601299991316,203.22911255642794,Residential
37.08717442630001,-90.61452887426141,215.839432226589,Residential
37.048568689756316,-90.62259085371745,152.46481962629602,Residential
37.0614101701434,-90.59508949434095,203.21826224687905,Residential
37.081042887520155,-90.60846240062591,154.6500292248835,Residential
37.08335345308428,-90.61855219106248,41.27636200705581,Residential
37.05181318424296,-90.65322102249196,56.871802406688644,Residential
37.07830595949626,-90.66908085706815,28.78420870100983,Residential
37.02063332243196,-90.61497949596229,70.61290601769176,Residential
37.02825202107275,-90.61916368367665,150.76226928396946,Residential
37.051082346052745,-90.65186604940364,247.11790778686105,Residential
37.021540999964884,-90.65283400001199,282.61344947245277,Residential
37.061821172923935,-90.57665317343658,264.5127438122249,Residential
37.057367500036264,-90.58633200002352,179.43003137654685,Residential
37.01733550002978,-90.60376999998184,263.3253007690977,Residential
37.030003501377834,-90.60015616612597,56.563054465831435,Residential
37.05198550000843,-90.65591099999382,179.90208339300773,Residential
37.06080850004994,-90.58707399998384,177.09148200828133,Residential
37.06043250000116,-90.59123549999939,17.429011469606134,Residential
37.059932280284016,-90.59247336341635,90.74009061384307,Residential
37.09231633478025,-90.62609672799576,209.11536635660596,Residential
37.07006650000934,-90.67154199999695,57.2144381224346,Residential
37.06232112827848,-90.58058583819296,243.16857160848755,Residential
37.02626703042924,-90.61960018799853,122.3373551991653,Residential
37.060536191828795,-90.5814198717168,138.4964065239831,Residential
37.06059084055369,-90.58444977458048,403.29523983874725,Residential
37.03014850000157,-90.60018949999268,41.93329939177773,Residential
37.06720950000126,-90.60161799999591,329.59034618233204,Residential
37.06332826273182,-90.65050250338592,21.14389652681898,Residential
37.0158589633107,-90.60599620420354,176.4961628494222,Residential
37.089533998967255,-90.61547283264788,348.3274975184063,Residential
37.03233450000342,-90.66931449999795,34.80218600752323,Residential
