lat,lon,area_m2,guess
36.603807500034186,-89.52086499998583,141.10904239406307,Residential
36.61840975537722,-89.52061609433746,172.08687681050193,Residential
36.60386250002167,-89.52054549999157,339.6958926115297,Residential
36.60371742191541,-89.52079776036894,36.15583613739228,Residential
36.603780020577666,-89.52120824529226,249.3489630539397,Residential
36.60002500001244,-89.52041749999768,141.68184152923007,Residential
36.60337433497773,-89.52119025680832,570.4722999904435,Residential
36.60365220446257,-89.52019006772565,351.56245513589454,Residential
36.61803260109437,-89.51781374474426,81.53177111508295,Residential
36.617704500033454,-89.51773949998848,274.2238437974213,Residential
36.60409150010247,-89.52178999995547,488.7685536960279,Residential
36.60458674939852,-89.52165701939992,156.7689319432065,Residential
36.60067627338142,-89.51934356530575,32.22918916368215,Residential
36.603637000025856,-89.51989999998902,234.8599775768728,Residential
36.60327605781161,-89.52024174716593,176.11025489532838,Residential
36.604486500000455,-89.5218250000021,28.253767354326826,Residential
