lat,lon,area_m2,guess
42.740728825376266,-78.16153050771365,395.076825602141,Residential
42.7554845000187,-78.16261349998813,93.20259402794301,Residential
42.74789950001906,-78.16329049998743,133.50586592822037,Residential
42.73914949995124,-78.16813500003146,253.01532924921153,Residential
42.73947290741981,-78.1681506422816,234.43679769066998,Residential
42.7390765000127,-78.15433799999153,95.45076985557917,Residential
42.74050224139705,-78.16108991979668,428.14149130226656,Residential
42.73969499997791,-78.15213400000988,132.0820089476499,Residential
42.73961731995056,-78.15260282809174,226.45936667689202,Residential
42.75351685702501,-78.17707408037323,277.113167402216,Residential
42.739698999983965,-78.15166800000677,126.22769726672502,Residential
42.738761500018235,-78.15553249998868,65.5039406614758,Residential
42.73927755774941,-78.15722528688951,94.09226007627922,Residential
42.749169759656205,-78.16295510989303,50.77701635779458,Residential
42.74039350003828,-78.17509899997411,149.83568008123208,Residential
42.740074500050156,-78.17707099996888,184.62490464048497,Residential
42.739736499994834,-78.15619100000146,94.60927649036357,Residential
42.739875499981785,-78.15717700000879,51.617004491484096,Residential
42.73900050001498,-78.15387499999048,75.99406543448886,Residential
42.739117999996076,-78.16171800000002,147.53044023333027,Residential
42.749105000004626,-78.1770559999963,80.06506688861228,Residential
42.73884400001536,-78.15091799998905,168.4632063124463,Residential
42.73903482345844,-78.15277754263865,89.27997085668903,Residential
42.7399305000703,-78.15757649995766,94.75441913602934,Residential
42.74002500001845,-78.15255049998741,161.60777904442696,Residential
42.73967150000204,-78.15289099999825,43.38311667430904,Residential
42.7501172542866,-78.17723271520748,268.0585491264435,Residential
42.73893893006564,-78.15550363994028,120.61549652378123,Residential
42.75094749997448,-78.16307100001065,211.02245250010114,Residential
42.738312500008064,-78.17694749999339,150.59075836992767,Residential
42.74012978012097,-78.15056204742541,234.04221296024946,Residential
42.74002150001885,-78.1551864999876,128.77068604737974,Residential
42.73931250000062,-78.15699699999907,41.45019983109826,Residential
42.73970999998407,-78.15145400000662,133.37061751876615,Residential
42.740032999997496,-78.1550040000003,73.84538500441508,Residential
42.74059050004595,-78.15570699997146,168.04257892433876,Residential
42.74001550004239,-78.1557434999737,152.94939364606634,Residential
42.74041840226266,-78.1563126578738,136.26245882804236,Residential
42.740258499999044,-78.1565439999994,77.9619543800543,Residential
42.739591911559806,-78.1755397708245,309.1530657418644,Residential
42.739307434622916,-78.15645137692856,169.45080914457887,Residential
42.74083899999925,-78.15254599999821,154.28717930238835,Residential
42.74019750002546,-78.1563249999831,185.27477153312267,Residential
42.740751499967,-78.15214750001456,211.3407752028495,Residential
42.74042850001026,-78.155663999993,89.74919665741272,Residential
42.75586050002802,-78.16265649998171,180.71712080318136,Residential
42.74996388018139,-78.16279025086875,305.04822623009636,Residential
42.748435082125,-78.16333685209632,314.15747248156055,Residential
42.74080875101557,-78.15404705287801,169.5659602197726,Residential
42.73933424754913,-78.15744382996681,140.61602751211302,Residential
42.739838000046745,-78.1575559999718,71.65870935216604,Residential
42.73945299999346,-78.17140450000267,59.24212275125042,Residential
42.739422499982986,-78.17583850000659,178.8041120329871,Residential
42.74011800000769,-78.1552364999953,42.16238279053686,Residential
42.74106875091757,-78.15217194151178,196.82022935967905,Residential
42.7398069999639,-78.15820000002094,210.155154958974,Residential
42.733441516103774,-78.17559115738676,166.84673372369605,Residential
42.739253000070946,-78.18109199996353,320.8165357548252,Residential
42.739033500003785,-78.16004449999764,31.506739369614746,Residential
42.73780649995755,-78.1612605000242,244.75884001123524,Residential
42.752534000074576,-78.16264299995731,288.60702706723237,Residential
42.75325037374438,-78.17746493058033,560.4945911617134,Residential
42.739225340806655,-78.15258318479974,73.7403503055202,Residential
42.7395909999927,-78.15429600000287,73.06571728708312,Residential
42.73922150000315,-78.1627744999971,80.93610948993519,Residential
42.73965718543724,-78.15509954052874,145.05221885460665,Residential
42.74863000000631,-78.16386249999373,194.75814773218758,Residential
42.740326753149205,-78.16513453499286,469.0563665009087,Residential
42.73908650003509,-78.1623384999778,165.04420632095736,Residential
42.7398952461464,-78.16260391601604,256.97293778126607,Residential
42.756005499925706,-78.16314750003106,405.18942495534947,Residential
42.73297274478708,-78.17458063577344,30.165478944065097,Residential
42.73985499997078,-78.15728150001374,114.20136510373425,Residential
42.740380500033986,-78.15212999997888,126.57700948789834,Residential
42.74035144704504,-78.15456476892622,16.47563106119669,Residential
42.739467320513974,-78.16010727540643,125.25508191030912,Residential
42.74612812700328,-78.16446247661027,442.9604348920345,Residential
42.74009450000393,-78.15678399999716,46.15276006631623,Residential
42.73998649996867,-78.17837900001214,200.33082328051555,Residential
42.739197179357,-78.15452715121211,184.63641873389463,Residential
42.74005687355544,-78.17512173917282,290.9120515399678,Residential
42.73999539540661,-78.16150673215816,242.17273722292398,Residential
42.74004201167073,-78.17876525190965,142.46715134953314,Residential
42.73916599997022,-78.18614350003709,262.8963561344935,Residential
42.73921599996686,-78.1554725000227,178.42925583527287,Residential
42.74000750004405,-78.15754849997337,75.72733506504456,Residential
42.73971399996769,-78.15189550001467,174.17751415652128,Residential
42.73921887848296,-78.15388404148584,275.74568570780946,Residential
42.74006850000909,-78.15630499999284,148.74318815211842,Residential
42.73959400000996,-78.17151449999272,122.05475907867097,Residential
42.740122877432086,-78.1521233052402,201.18053475584168,Residential
42.7512684999536,-78.16285750002069,279.316712042269,Residential
42.73870444690872,-78.16535225344433,242.90885503400673,Residential
42.73952838698509,-78.17766032186115,316.2661671057719,Residential
42.74053050000346,-78.15457399999555,177.09902697931417,Residential
42.75001399998645,-78.16351900000484,171.77031882245132,Residential
42.73990000001302,-78.18016349999073,143.29543346095937,Residential
42.73982870191364,-78.15103988894838,251.02634313338854,Residential
42.73921716672689,-78.18528447203646,277.1410636770971,Residential
42.73878200000033,-78.1500339999974,169.04988912934147,Residential
42.73968249998695,-78.1553440000048,157.741729036604,Residential
42.740248000038406,-78.15754799997671,80.71302208977538,Residential
42.739193999865414,-78.16869250009935,517.6487339170162,Residential
42.74033949998811,-78.15534350000475,114.52384326572948,Residential
42.749315999980716,-78.17733100000781,177.92135543885092,Residential
42.73994749998627,-78.15167550000618,80.4922304418974,Residential
42.73974350003716,-78.15757449996552,80.95768849628865,Residential
42.74878101212478,-78.17728084947998,103.74947633645144,Residential
42.73926499996994,-78.15610250001373,153.3316695689165,Residential
42.73958786995508,-78.17616580727871,240.56037278989442,Residential
42.74020480120685,-78.17654669878152,124.70291639001914,Residential
42.73985668476033,-78.15143814526276,77.39437581023616,Residential
42.74002254136753,-78.15461457212044,118.22810416009565,Residential
42.73982549998067,-78.1864865000336,112.29614480308264,Residential
42.738069000003904,-78.16258149999045,32.033657497384894,Residential
42.74007742821701,-78.1775797120892,259.7022187314614,Residential
42.73997600005292,-78.17794749996594,303.5117957784671,Residential
42.73905699998792,-78.14988400000425,159.2520846780235,Residential
42.739243745821874,-78.15584395136104,160.23066720531097,Residential
42.74095104173494,-78.15645544351972,370.5732901080063,Residential
42.73338726547169,-78.17738042773327,94.41160036052676,Residential
42.753709499957736,-78.17764750001808,314.8772847225852,Residential
42.749001658153944,-78.16282292176035,303.1219603996841,Residential
42.750001500043304,-78.1761454999707,360.66952821160396,Residential
42.738702927303216,-78.18536343087723,572.857022439243,Residential
42.73842049999798,-78.16548350000005,73.81307470280433,Residential
42.73992499999291,-78.183689000002,128.93155220485858,Residential
42.739652000010025,-78.15487799999238,144.41335046934424,Residential
42.733872727343645,-78.17643481418787,179.19226334883092,Residential
42.74016800001327,-78.15462599999016,172.82631669490468,Residential
42.73940467943474,-78.16530448311025,247.61846067892452,Residential
42.73922256646304,-78.17541177920543,338.0391838878848,Residential
42.738992140948284,-78.16511108667609,889.4972988372599,Residential
42.73995042913013,-78.16535716441835,172.13641685886813,Residential
42.739898500016395,-78.15066699998923,111.20093537659587,Residential
42.739089499952044,-78.15663200002268,177.02317317671967,Residential
42.73944999998628,-78.16190300000297,146.51460906787435,Residential
42.74037399999591,-78.17532600000004,152.35260041910584,Residential
42.73998504680138,-78.17666442241473,190.86964223406108,Residential
42.74633824848792,-78.17721442553102,69.85066854932674,Residential
42.73920947616323,-78.15507806282598,167.01322465520127,Residential
42.73967550000798,-78.15666599999435,84.05142403115175,Residential
42.74008550005099,-78.15754699996931,68.26281230716758,Residential
42.740146500096365,-78.16119049994009,361.88314201033023,Residential
42.74045150000385,-78.17695699999683,72.64366023159313,Residential
42.740179999992186,-78.17743950000317,70.24378846621809,Residential
42.740651499998215,-78.15252300000051,32.23922757580445,Residential
42.7407395000055,-78.15459399999563,91.68131554807233,Residential
42.740967000028554,-78.15456449998172,155.24094888773078,Residential
42.73965787084971,-78.15462475373099,201.77894997567495,Residential
42.74042699998712,-78.15678000000575,77.27857260047935,Residential
42.74068999998323,-78.1652505000057,235.21673538504575,Residential
42.74618474633623,-78.17711744356306,190.20850073826,Residential
42.73802350000338,-78.16123099999707,74.64511534593763,Residential
42.73944688490809,-78.1632061652996,296.7393227538223,Residential
42.749495388646274,-78.16280029822587,262.6734345794277,Residential
42.75561712090193,-78.16310975810885,189.60351348695963,Residential
42.7334132544872,-78.17650018999545,338.11655636314674,Residential
42.740355754936814,-78.18018016182262,763.4456374784048,Residential
42.74140149999725,-78.15203100000025,87.11526418175863,Residential
42.73924249996074,-78.15424900001854,146.85448681998298,Residential
42.74968020051905,-78.17635755546503,222.3967933492119,Residential
42.7399475000161,-78.15797199998931,118.5524421860756,Residential
42.74863126341176,-78.17718095403337,160.80444370571195,Residential
42.74007999998406,-78.18401650000489,171.1826992135703,Residential
42.739672253270584,-78.18646986206535,197.34561087242014,Residential
