lat,lon,area_m2,guess
39.734016642340514,-81.90689791281024,166.03346871587746,Residential
39.73715350827316,-81.91168333317705,77.09626612281802,Residential
39.73378134678077,-81.9054780717842,210.36887361768422,Residential
39.74715536569866,-81.9172398701754,84.02138809989262,Residential
39.749860499981104,-81.91192649996614,64.79923092669846,Residential
39.74770145595291,-81.91240839847858,79.03729184837508,Residential
39.73326157706699,-81.90363417049589,58.027862236656844,Residential
39.747482000044165,-81.91138750004225,184.76455779328123,Residential
39.7326516786865,-81.91257906906702,76.77555672467082,Residential
39.73878349999391,-81.91359649998273,104.50178406416015,Residential
39.736610781238795,-81.91048795703202,283.0851559579283,Residential
39.737699027104874,-81.91619730879037,203.64141608046904,Residential
39.73137900000556,-81.90457099996846,103.73789204612092,Residential
39.748188033250116,-81.91568113580875,169.07387219839254,Residential
39.73856625229744,-81.91370480046935,148.94001849168,Residential
39.73730781211889,-81.91608180263303,76.22698586080291,Residential
39.731410143819446,-81.90351587364441,27.348150388906983,Residential
39.732735073660315,-81.9054809030472,276.09384468268996,Residential
39.73383650000502,-81.90701399997909,91.81330722290335,Residential
39.74455292763794,-81.91409672085007,553.6084798540363,Residential
39.739924735975904,-81.91391487451813,331.96141428837507,Residential
39.74371005835197,-81.91589129405433,89.31844064984519,Residential
39.74147349999831,-81.90104400000719,63.04803242619643,Residential
39.73252850000701,-81.90535600000109,77.51091066940987,Residential
39.73665001377444,-81.91173386131658,178.61628889670698,Residential
39.74099774469377,-81.91500083632643,174.8920139158673,Residential
39.731633000025305,-81.90392183327829,285.5298132066499,Residential
39.73088049999918,-81.90393699999304,24.86209951820198,Residential
39.73477500000635,-81.9084084999974,68.9661266355413,Residential
39.7347484603495,-81.91381167164847,104.33291392887054,Residential
39.74445900009884,-81.91463449989624,539.8471419393735,Residential
39.73544916171434,-81.9143825712717,263.73784407801384,Residential
39.74846733892508,-81.91512301578524,68.69777946154164,Residential
39.74228749999958,-81.91533799999904,52.03695868449853,Residential
39.742567446508254,-81.91571794250503,197.92353837716684,Residential
39.74392559552601,-81.91818490126595,107.81768083025662,Residential
39.74357426121897,-81.91841216240087,212.01324046796708,Residential
39.73760632332114,-81.92125092494076,256.5013353943557,Residential
39.741511565086824,-81.90063222098368,162.16606581618674,Residential
