lat,lon,area_m2,guess
35.039591000016486,-87.20877450001873,77.75259886933118,Residential
35.03871286218741,-87.21099429114014,387.2073289084402,Residential
35.04105871540068,-87.20307390080215,161.31389782345786,Residential
35.041380557741405,-87.22009232056203,200.9745348673568,Residential
35.04063766667196,-87.20326801346779,61.81991495413685,Residential
35.04684816230581,-87.20392449346355,271.5637889998384,Residential
35.04174477745267,-87.22003555280978,103.19509265551099,Residential
35.040972000007336,-87.22025549999555,110.76672226293586,Residential
35.040807300425776,-87.21973422516643,475.5686863505015,Residential
35.042106003053824,-87.20539733037553,158.6561085091929,Residential
35.04128150004021,-87.20273900005016,311.0127832161261,Residential
35.02793550002118,-87.21912150002157,158.1850047588129,Residential
35.03787196295078,-87.2024758182842,79.57802223916835,Residential
35.04078133487681,-87.20318048338079,539.4820783332432,Residential
35.03992433867082,-87.20849881047741,296.9389518440944,Residential
35.04256957728204,-87.20589386911082,280.80178625297503,Residential
35.04465950004636,-87.20373450002235,207.69964746072148,Residential
35.03809350000071,-87.19630149998231,146.6290479212121,Residential
35.03798918428352,-87.19704428947709,156.45386869619074,Residential
35.04498050000699,-87.2033234999957,97.8344667694686,Residential
35.04716669448399,-87.20395861523363,175.21932891728625,Residential
35.03550592991645,-87.20935415909513,136.87253842891351,Residential
