lat,lon,area_m2,guess
35.418189346706896,-76.94046542271208,228.64721193017675,Residential
35.411203999984586,-76.94261900000711,226.8714524819136,Residential
35.40702658601149,-76.95988485140212,382.74627940549533,Residential
35.39727681653786,-76.94325847443947,196.85135735776942,Residential
35.41151446659237,-76.9436422092366,500.284186430512,Residential
35.400747308781874,-76.94484046112099,193.22022349149813,Residential
35.40091800005058,-76.94502899995719,224.98907949164266,Residential
35.417969034524816,-76.96125017121066,380.08513089351953,Residential
35.40166600000912,-76.96164099999156,90.24802065840122,Residential
35.41873200000495,-76.94005850000731,91.94305708652263,Residential
35.40991554244293,-76.94897795057169,182.84508423409818,Residential
35.4083181834532,-76.96532495438647,60.253768110302225,Residential
35.40859401083613,-76.94983720091905,431.14686680611675,Residential
35.40618584701519,-76.9571598151232,386.86686034237323,Residential
35.4086507808336,-76.9433216460618,428.592669469164,Residential
35.401264519081295,-76.96077126970083,140.28091219886292,Residential
35.405025000001764,-76.96059550000516,113.47231399926486,Residential
35.406756270729836,-76.95503655989575,499.10116311145634,Residential
35.41899139892477,-76.93991582442303,122.56634997764144,Residential
35.41615468585473,-76.94180034026486,144.7693997874481,Residential
35.40717068620377,-76.94361988692734,255.20451815397684,Residential
35.41014716242482,-76.949143510561,127.37356687548811,Residential
35.40750497837865,-76.95971136238029,377.2540306135515,Residential
35.406731837131524,-76.96008816797838,362.1147828480574,Residential
35.419350000011626,-76.93965950008128,89.80874014026509,Residential
35.40269849981604,-76.9449620002598,764.8987469978172,Residential
35.40085182496943,-76.94529895708625,251.86735199012196,Residential
35.40208400001264,-76.9514014999451,161.2598527630958,Residential
35.40894038512796,-76.96520376784176,106.33225922651002,Residential
35.398730115401186,-76.95645164359814,326.45594936616567,Residential
35.41388431967592,-76.96232605504834,470.82457481966543,Residential
35.39960320019845,-76.95746226395939,215.46508366607034,Residential
35.40956899999945,-76.96429349999998,54.51904270778497,Residential
35.411754796041535,-76.96288452828279,75.10944740670433,Residential
35.40647471113477,-76.96439493084021,202.43851742352194,Residential
35.417700000021156,-76.95998499998112,166.01060015923667,Residential
35.40727866573995,-76.96324759268377,266.8281109940444,Residential
35.401048399663814,-76.95989798384866,280.4203234195874,Residential
35.40850649996204,-76.96446050002426,101.44953304776233,Residential
35.41992123275824,-76.93835282627887,359.3250360680804,Residential
35.40911308576333,-76.96422419793015,96.83702217005276,Residential
35.415443500056746,-76.93884099995527,204.65854820900387,Residential
35.41442650001009,-76.95334699999842,159.78295794141815,Residential
35.40261447845005,-76.95862730134465,195.31946698457736,Residential
35.41089875276801,-76.94224810624092,121.35027951500287,Residential
35.40763102487101,-76.96511798870004,87.90356058652414,Residential
35.413358696544876,-76.96185416704185,409.656782038128,Residential
35.39724902348369,-76.9435593080481,171.9325799957261,Residential
35.40208194838685,-76.94504968575895,790.6883600478683,Residential
35.410676999972395,-76.94253700001515,259.10603379805457,Residential
35.408074317506674,-76.95529352662197,429.90095505330163,Residential
35.402873887921395,-76.95968538380177,366.0820567568846,Residential
35.412481099239784,-76.96291299452048,344.85633937357306,Residential
35.411651683063674,-76.96304810382486,25.758797088575236,Residential
35.40628677375917,-76.96037113389917,387.38856991893385,Residential
35.40481804335431,-76.96072871858196,119.86298363979128,Residential
35.414759925982665,-76.96455981340657,280.69642655813993,Residential
35.401243820084865,-76.94512853362527,380.63947680544624,Residential
35.41510003407354,-76.94652794387167,161.0080658276598,Residential
35.40786070208343,-76.9600368959182,403.6621519634969,Residential
35.400008499950694,-76.96026500003144,141.26779800264737,Residential
35.41131926938855,-76.96367212181464,38.40480766402723,Residential
35.39851453044413,-76.94394572182645,188.70926090827692,Residential
35.4115440000127,-76.94267299998798,142.04395440517976,Residential
35.40735816205494,-76.94457952504536,110.36687261858194,Residential
35.40739612832287,-76.94487813277021,245.08602378380954,Residential
35.40088500001749,-76.94550099998384,170.74206338154642,Residential
35.4176793296486,-76.94076301110233,140.34421424227733,Residential
35.40986300002527,-76.94087549997822,142.76112546126157,Residential
35.40735244706513,-76.95920531515492,71.01032630147989,Residential
35.40404323738298,-76.95016716548083,121.57628015601463,Residential
35.39928500002622,-76.95662299997689,184.06733764152168,Residential
35.41843423480605,-76.94069794746058,54.14553172985486,Residential
35.40889299998907,-76.96430850004631,105.98312927729584,Residential
35.409380000000326,-76.96429899999865,62.409250614555226,Residential
35.41531800000127,-76.94209550003353,163.77572641385512,Residential
35.40842834711897,-76.95700308257467,308.97018004092143,Residential
35.41845299999978,-76.94021400004502,184.06443542405952,Residential
35.402248500004326,-76.9586259999912,28.664274963188042,Residential
35.41629838664218,-76.94232695508424,137.588894384933,Residential
35.41258143421374,-76.96420906127261,468.40872108839324,Residential
35.40970723990887,-76.94042204040036,114.61310365409265,Residential
35.401987499969906,-76.94528250001817,173.12952636531358,Residential
35.41622330826872,-76.94202765863915,70.50623852668201,Residential
35.41526228269385,-76.94699756520316,86.32419077772151,Residential
35.398700499991264,-76.95662150000491,74.4167559623682,Residential
35.40654565841058,-76.96529081366117,140.48657003950058,Residential
35.40830872076145,-76.96039901172493,509.94032575138084,Residential
35.40044600002959,-76.94548199997415,192.26395697029122,Residential
35.408725999958996,-76.96576150002589,141.46493199119348,Residential
35.39886670322429,-76.95773156345481,288.79896423030476,Residential
35.40578839878895,-76.96092673318553,580.7678485825763,Residential
35.40192218037795,-76.96203802375965,198.3885909005263,Residential
35.414799412307886,-76.9424142245845,149.1726649043097,Residential
35.4099574999804,-76.94264150001722,173.59116666185147,Residential
35.398668704526706,-76.94407810408782,93.97910273199552,Residential
35.41171331937604,-76.96308325137868,135.66690754899713,Residential
35.41807800000894,-76.96049849997867,191.52139240696354,Residential
