lat,lon,area_m2,guess
34.293192526501805,-99.73102542782418,270.98569361947796,Residential
34.30076921575287,-99.73319319607121,419.885121462233,Residential
34.2921262156444,-99.73663484234365,153.75042885022233,Residential
34.293457231557795,-99.73792121028357,213.04291752234212,Residential
34.302731057563214,-99.73855470208925,189.0085719090986,Residential
34.29580769988328,-99.73881538447718,126.63334804677687,Residential
34.29550023704224,-99.73997533468513,162.53140975893885,Residential
34.29002479326383,-99.74039908138417,99.32543406691683,Residential
34.284547438194046,-99.74164286463781,298.25572423625385,Residential
34.29268035392598,-99.74189147114046,210.86111119335763,Residential
34.29795150001721,-99.74210249999896,178.18149691249556,Residential
34.29480350001191,-99.74517250000079,168.9114139078671,Residential
34.2992835000024,-99.7459140000001,64.06685822743279,Residential
34.289413000016616,-99.74712999999358,133.37410237865248,Residential
34.29414062045925,-99.74979718816505,186.95642790671494,Residential
34.28932842039368,-99.75006353532189,222.46919956274664,Residential
34.295808511901996,-99.75045239700472,101.72750604542162,Residential
34.29865550002507,-99.7511894999841,150.58602417596367,Residential
34.296140958202955,-99.752132806023,121.07655405848126,Residential
34.28946693661465,-99.75312186222968,186.87503513822722,Residential
34.292647000023905,-99.7543374999927,198.13535474905044,Residential
34.298314499991804,-99.75609399999979,115.84860396802551,Residential
34.29223022706731,-99.75848593231314,865.8604495689358,Residential
34.289874780304956,-99.73318317450281,42.75319033707194,Residential
34.29176000001837,-99.73481849999361,153.01618074200906,Residential
34.288891037885314,-99.73615121745472,177.92447246483525,Residential
34.30114600003391,-99.73786899999033,261.64931237687244,Residential
34.28843848479954,-99.73892289964004,437.95022656172824,Residential
34.29055294440977,-99.73957942921349,189.87750750672478,Residential
34.293049904385185,-99.7406567139609,278.37595378045376,Residential
34.287296500003514,-99.74283350000789,171.87575988363392,Residential
34.289022312210044,-99.74288401654222,213.96264546939926,Residential
34.29486249999963,-99.74325449999962,30.310328934177925,Residential
34.29822053465433,-99.74363024208046,376.20083185106364,Residential
34.288128161831196,-99.74393001954951,161.7647802119469,Residential
34.294166924870986,-99.74434627699013,239.6067102857941,Residential
34.28545299999041,-99.74463400001382,91.57383597321197,Residential
34.29876749999997,-99.74830450000141,55.6583327734161,Residential
34.29185991596743,-99.74904578541523,119.18420279563819,Residential
34.2871177962075,-99.74932430641854,332.84224910459756,Residential
34.30083370480307,-99.74945297562145,70.70909611097422,Residential
34.29671632539166,-99.74986646302136,282.78366569339016,Residential
34.2957615971727,-99.75009024008949,144.17696461975362,Residential
34.29791871134962,-99.75030293539736,242.47450188581027,Residential
34.294825000016566,-99.7509869999927,136.28460835815991,Residential
34.29443355096296,-99.75126136521051,212.65358498433085,Residential
34.294195064119386,-99.7519977197932,44.56787898512929,Residential
34.2992775000278,-99.75210349999239,158.6673320134005,Residential
34.30034050000295,-99.75230250000013,103.73253717209612,Residential
34.295093640938276,-99.75237708814387,200.1808475493488,Residential
34.297940709220306,-99.75285451785275,184.25414617279174,Residential
34.289914942964664,-99.75298235283965,283.50052775158775,Residential
34.30617522469457,-99.75364692531583,130.24617212376933,Residential
34.299708328332805,-99.75373834161668,59.13770469593142,Residential
34.29120954852863,-99.75466381395287,323.5548829039122,Residential
34.295194851908555,-99.73368653058853,206.19047218562508,Residential
34.297483671118904,-99.73680614866377,156.67479393348248,Residential
34.28542499997115,-99.73711899999921,210.29687297698277,Residential
34.28913349998354,-99.73741050002667,224.84176738954693,Residential
34.292955999988166,-99.73761750002734,93.06584736096818,Residential
