lat,lon,area_m2,guess
39.058491000002014,-96.93881199999976,138.02202769874742,Residential
39.07675335215996,-96.96198217002477,292.025643842444,Residential
39.07531100006367,-96.96328650005572,235.2139691093664,Residential
39.074526000028165,-96.9638794999979,152.84025333464075,Residential
39.058100485683184,-96.96337498561805,128.3921259915772,Residential
39.07466724947579,-96.95796608595393,62.625271849773156,Residential
39.05879637621861,-96.93876741507655,279.78566296948736,Residential
39.07463067348356,-96.95777737490178,162.6730677474863,Residential
39.054072000030764,-96.96309299999628,83.37029952310722,Residential
39.07546931145683,-96.96326393922169,44.78517958773725,Residential
39.07442700938334,-96.96079661016948,217.93503662267057,Residential
39.05321900000323,-96.96350299999975,43.0501696829376,Residential
39.055805268453334,-96.94493279749582,272.9012563041682,Residential
39.05170650003821,-96.94398899999678,425.79873220247174,Residential
39.051862686169656,-96.96383129861053,376.0428177545696,Residential
39.052411131106226,-96.94380591944949,283.71585542212745,Residential
39.07324099999905,-96.9578795,83.982369282451,Residential
39.052952499972946,-96.96337400000172,191.99680176767987,Residential
39.059584000005266,-96.95909599999959,39.66426466986877,Residential
39.05749949997104,-96.96688949999579,208.70345112717956,Residential
39.054544499937954,-96.963249000004,367.05363443069376,Residential
39.0589497619665,-96.93941896708338,659.1265685794867,Residential
39.05448703174769,-96.94519324534043,53.29359739359631,Residential
39.06913235150165,-96.97042731302456,172.22399668323985,Residential
39.05369199998586,-96.96350300000199,251.14995741831746,Residential
39.07363950000533,-96.9578974999996,18.0125902647438,Residential
39.07688154196167,-96.9581362536194,183.1773159847203,Residential
39.068296500016956,-96.96976049998567,162.24885774830162,Residential
39.07385150001245,-96.95789299999903,121.40930273589436,Residential
39.06719875910569,-96.9639117837613,187.34693771952337,Residential
39.05925850002824,-96.958975999859,278.6696544786904,Residential
39.054355001945,-96.94486288249087,220.9584476035281,Residential
