lat,lon,area_m2,guess
38.21067963506688,-90.00784480759357,200.8073298057884,Residential
38.209997185060764,-90.0085450774518,245.06472371917116,Residential
38.21035200001811,-90.00878099988726,243.24356050532054,Residential
38.2151170795946,-90.00986570021954,310.00983755540346,Residential
38.2175011955725,-90.01074023123157,292.8977539247928,Residential
38.21627745466528,-90.01109225561925,319.7177174194099,Residential
38.211605319803986,-90.011452979036,246.51160469619992,Residential
38.218311159738036,-90.01517311683641,127.98622592762352,Residential
38.21776822584526,-90.01519374003588,161.98582913871533,Residential
38.214230500018125,-90.01572349998214,119.08758879388554,Residential
38.208799391969,-90.0158429608718,105.35730957690075,Residential
38.21636885856552,-90.01600682019577,182.25018085103017,Residential
38.2039699999848,-90.00190150000404,162.54226849140434,Residential
38.20302299998902,-90.00189250000253,221.63175065171515,Residential
38.205668499995376,-90.00670749997552,204.90081125034334,Residential
38.201512840022495,-90.00701728201504,334.3082882689781,Residential
38.21621950000257,-90.00719099999901,48.12820964724152,Residential
38.215230999942555,-90.0072500000166,175.39420128673402,Residential
38.20734046213026,-90.00731716045476,338.84269160074535,Residential
38.208123462825675,-90.01046620339298,229.4262510231682,Residential
38.21101850002268,-90.01117400001411,213.05879291161594,Residential
38.20864603630764,-90.0151161143858,155.90125046977798,Residential
38.21436050000568,-90.01569699999907,81.08790634571986,Residential
38.21686105473071,-90.01612219513456,258.8269127372196,Residential
38.21584419755361,-90.01667469477594,118.61607912018806,Residential
38.21710837333047,-90.01697521627507,160.89178496640648,Residential
38.21234400000226,-90.01809049999879,128.88323363846996,Residential
38.21160199998718,-90.02649050000349,108.05166401524035,Residential
38.20279117467202,-90.00241095617439,276.61101003186417,Residential
38.208800000033456,-90.0081020000274,185.07547628900488,Residential
38.2096449893519,-90.00959518704468,358.60481821284185,Residential
38.21706876994339,-90.01108917951441,232.87348512588937,Residential
38.21499158242369,-90.01216570534442,293.8435035177743,Residential
38.213691500065295,-90.01519700002422,95.76407760051572,Residential
38.21140803218311,-90.0161112153946,556.276004254532,Residential
38.20213450006607,-90.00697249997795,286.03456620614577,Residential
38.21128235029068,-90.00756317018899,312.11471030858735,Residential
38.20747547513815,-90.01043389900912,347.92756816159977,Residential
38.21009300002617,-90.01077550004848,208.19934003913207,Residential
38.218017521875545,-90.0118807905442,350.9616372753041,Residential
38.21803300007898,-90.01517500002062,125.7579519995352,Residential
38.21721850627214,-90.01514814760745,145.41915573924916,Residential
38.21491349728916,-90.01518417463359,133.82580433687033,Residential
38.21368300004947,-90.0157489999438,105.50796159299193,Residential
38.21254199362391,-90.01577565230816,140.39349375517605,Residential
38.21633549994992,-90.01665799997586,128.20607308320288,Residential
38.211278757818896,-90.01674199709171,776.3916281076165,Residential
38.211633499977104,-90.01736900000637,154.82353689109965,Residential
38.209133341647664,-90.02660416810377,122.76057791055672,Residential
38.213861179097236,-90.00134772759795,172.5211072184998,Residential
38.20314241167478,-90.00343989711008,249.37342686859773,Residential
38.20264050004279,-90.00428499998566,208.0381241821927,Residential
38.204290500106836,-90.00710499996467,337.3086807858604,Residential
38.21856862315379,-90.00817530200507,239.01500064768547,Residential
38.20496037411419,-90.01134571604413,339.2784205372806,Residential
38.21266984898637,-90.01520948340661,160.13823606796691,Residential
38.21615099999489,-90.015711000001,148.71990442700667,Residential
38.20337400000329,-90.0013169999986,103.85135384572146,Residential
38.20374149998358,-90.00246100000413,237.45129949498045,Residential
38.203230602961966,-90.00296625183434,276.1550252345543,Residential
38.20576339378388,-90.0074776640845,328.9617407439523,Residential
38.21716300003356,-90.00859699997427,212.68737089165418,Residential
38.21616526855141,-90.00932562968767,249.35286859047358,Residential
38.2126915000025,-90.02682049999873,127.68547760054219,Residential
38.211279999991824,-90.01204799999167,200.4921083783553,Residential
38.216503250758976,-90.01213641692385,266.06557313971155,Residential
38.21598350278051,-90.0151973390193,155.53018294274366,Residential
38.21525774943316,-90.01573348864628,151.86778107427406,Residential
38.21410150005876,-90.01576099994197,116.4052305475172,Residential
38.21926440534701,-90.01592507163281,290.85878807871245,Residential
38.20652050000258,-90.0201529999988,103.0708354309949,Residential
38.211171999985474,-90.02658600000316,339.26600157849174,Residential
38.20385349994554,-90.0054270000155,261.4972068324244,Residential
38.202821516989296,-90.00594835847835,227.38015485665795,Residential
38.20865082066311,-90.00664631160866,179.68149803347958,Residential
38.20748040191679,-90.01182515907138,378.26575291063915,Residential
38.21539088212535,-90.01521306699864,175.41861612972573,Residential
38.216714684091386,-90.01652151034742,104.02886442944828,Residential
38.212382000049125,-90.02653899998374,175.38970346830763,Residential
38.203139999988004,-90.00137450000246,320.0777980988954,Residential
38.20444400006695,-90.00753399985788,465.3414765678414,Residential
38.21036149999277,-90.00775699998857,245.00987230845865,Residential
38.20905149997391,-90.01011199997228,265.9520163842345,Residential
38.21486513317196,-90.01063987097041,267.8630552474892,Residential
38.21625533341307,-90.01517186143934,121.56476240505191,Residential
38.2113175097913,-90.01520724817898,746.6787575656567,Residential
38.218311999983655,-90.01570200000441,154.90861828582652,Residential
38.211374500017236,-90.02664249999368,245.28660757613522,Residential
38.2128540000491,-90.03046449998371,195.91895245592806,Residential
38.204088499983584,-90.00591800003649,205.92186798757103,Residential
38.2055814742549,-90.00735417525001,305.6937975007142,Residential
38.211061488446745,-90.00982308300877,295.82968999402044,Residential
38.21134249979573,-90.01260500005763,254.49053517503694,Residential
38.19622724900623,-90.0132269054908,149.26555718940364,Residential
38.21253750873347,-90.01518814441627,122.30088186319048,Residential
38.21686400008012,-90.0157939999738,119.76366460948162,Residential
38.21748249999179,-90.01624949999655,134.2297982840429,Residential
38.19496150002882,-90.01792049998238,205.81142480564654,Residential
38.20349649999174,-90.00189100000196,151.35727093710875,Residential
38.20165767782645,-90.00536676274815,262.3339006116073,Residential
38.21143100016439,-90.00256099993952,420.5647680962324,Residential
38.20347292200398,-90.0030032975695,374.56459872058525,Residential
38.201060500059285,-90.00659200002532,291.3956072316421,Residential
38.20847014265365,-90.00692565515139,302.93005589153466,Residential
38.21560615604224,-90.00814086451295,286.0339730937643,Residential
38.21100350004404,-90.00898649996597,241.22913150149535,Residential
38.201759667780614,-90.00649393646793,704.8669320759607,Residential
38.206546279395916,-90.00643953234665,323.7905140285042,Residential
38.2158245000225,-90.01050249999193,267.613011230153,Residential
38.204928195236455,-90.00735978074042,352.6092061718159,Residential
38.21155094517315,-90.00761297954573,269.7324770923514,Residential
38.21707800002589,-90.00826449997581,303.1832641600565,Residential
38.20799206607052,-90.0085346314948,220.53629668914462,Residential
38.20666396064851,-90.01186419597745,319.28127322241846,Residential
38.20921149997057,-90.0121480000078,318.0861221363219,Residential
38.21107800007166,-90.00937399996687,252.1764627250716,Residential
38.2162579621609,-90.01038756591,229.3854652058816,Residential
38.20764603293635,-90.0108007094119,223.8399046936646,Residential
38.211262677636306,-90.01500523506411,583.6730858654408,Residential
38.21762487214808,-90.01518009750508,135.12732258084532,Residential
38.21381268352834,-90.01573827589927,127.34802174336969,Residential
38.21672800007103,-90.01578899997675,107.69282931205885,Residential
38.219312978982025,-90.01668176848007,269.9118677948328,Residential
38.21295464633628,-90.01521664527542,209.0113620909798,Residential
38.2157342100228,-90.0157747313439,169.93907769335473,Residential
38.21883249997926,-90.01696750000573,155.9225804182992,Residential
38.20374549997786,-90.001897500006,200.78639816507373,Residential
38.203022999990516,-90.00244750000208,216.2256908400341,Residential
38.20295950003362,-90.0048899999155,385.1886166782015,Residential
38.20333450691718,-90.00594503925603,278.3959555960431,Residential
38.20257295141311,-90.00596872440939,275.7404647321437,Residential
38.20726149995824,-90.00642550001155,312.15319118011024,Residential
38.20515292840389,-90.00782951003161,318.75980143675736,Residential
38.20533858183492,-90.00712730283416,435.84843603695816,Residential
38.20974211859974,-90.00780629209083,280.98303142443456,Residential
38.20718542247306,-90.00913797746868,340.9965954840385,Residential
38.21625698614714,-90.00971723915234,234.80043471399864,Residential
38.215261056510066,-90.01018818425094,253.7489704106699,Residential
38.21058522763998,-90.00972746054096,171.15311983155675,Residential
38.20909459391211,-90.01065568144729,343.87080239227595,Residential
38.19541947667878,-90.01199826771865,258.80421994016086,Residential
38.214863162860816,-90.01109441991267,201.26186657545804,Residential
38.20998799742287,-90.01144022781646,221.28254040185453,Residential
38.217511500035336,-90.01149599998806,213.31541643900195,Residential
38.21683152577499,-90.01213788620448,204.58907916558425,Residential
38.21611436163941,-90.01518066077428,124.41020633669983,Residential
38.212492499998724,-90.01624099999965,191.92517999079843,Residential
38.219788500073854,-90.01684950013251,276.3297798069344,Residential
38.21707133336814,-90.01520292538234,61.11945529463649,Residential
38.212808719315504,-90.01520902025983,176.62820801629852,Residential
38.21979600008614,-90.01647499990614,265.98535013497064,Residential
38.21302250005823,-90.0162954999807,213.65075519525868,Residential
38.21905600010241,-90.01663749996574,493.8508244031023,Residential
38.21242504721991,-90.01792225035427,75.83276947365587,Residential
38.20537200003084,-90.00091349998964,162.02670827586954,Residential
38.20209820612291,-90.00331772671316,322.1617119520757,Residential
38.204175286542764,-90.00350899362736,262.434827139134,Residential
38.20256693629268,-90.00644511798656,407.9798497802032,Residential
38.208155000007466,-90.00700199995704,279.9247935188883,Residential
38.202831626139336,-90.00755222361376,370.47341890317136,Residential
38.2169990000868,-90.01579649997161,124.53661876508318,Residential
38.2150870464672,-90.0157485143722,252.0189178760119,Residential
38.21472468329079,-90.01574524914177,233.158594873302,Residential
38.21747248584156,-90.01678188270562,169.39702485975687,Residential
38.213847000000364,-90.02961749999966,63.846037504139765,Residential
38.21278068489625,-90.0308652149167,279.7854354504972,Residential
38.203077499977475,-90.00593700000607,214.2501287293199,Residential
38.21622359466334,-90.0070482484586,185.04219637443867,Residential
38.20259401401745,-90.00702174090074,338.5399312984464,Residential
38.20758568649647,-90.00804954630391,225.050458252577,Residential
38.21146297300009,-90.00991423089006,247.13470411344943,Residential
38.20711118799443,-90.01061663158383,215.295009713748,Residential
38.207097346671816,-90.01112907172676,414.24065436901856,Residential
38.21321500004078,-90.01574699996334,176.00555023921913,Residential
38.21665719400057,-90.01684301442961,130.08905123550107,Residential
38.20377849998156,-90.00141500000488,202.4142345658168,Residential
38.21305607062943,-90.00148120437629,158.4583791118874,Residential
38.20389725487174,-90.00755864452854,420.81905260529504,Residential
38.21599300001804,-90.00894750003455,201.06292278606753,Residential
38.21143068350925,-90.01029732322462,290.5409909398615,Residential
38.208536500002424,-90.01596199999884,41.4250235134325,Residential
38.20433900002249,-90.00435349999242,267.6022473570898,Residential
38.20131999996227,-90.00634650001027,326.11753456112723,Residential
38.20953551320348,-90.00733341284284,273.25651730250235,Residential
38.20792342191257,-90.00791449668891,254.92094276511048,Residential
38.2175470723798,-90.01101739741912,251.4865943297231,Residential
38.208315102508024,-90.01155398658459,354.8215290593251,Residential
38.217899000083285,-90.01517400002697,130.41297596093585,Residential
38.195069046098055,-90.01758548935095,100.14842972034322,Residential
38.20388569874884,-90.00479592158185,229.92258949267875,Residential
38.20306767109005,-90.00401405979358,250.66050364710662,Residential
38.207054645067316,-90.00694441179708,357.90614627637024,Residential
38.207299000017684,-90.00840249996368,225.51960598368365,Residential
38.203161502047685,-90.00677712705672,312.9894610715475,Residential
38.21718013157576,-90.00890215269501,275.8047901763602,Residential
38.20750806604548,-90.00958879860717,291.6870044074937,Residential
38.214732094746694,-90.0102432042918,302.44654052207096,Residential
38.20814491613015,-90.00818036830235,276.07211029501445,Residential
38.20919834739392,-90.0082539042076,202.54220168920176,Residential
38.21054819502421,-90.00920031191615,218.49122387330698,Residential
38.208855316782916,-90.01217874074119,288.96169956836945,Residential
38.2094092008565,-90.01094153570843,262.2660561618233,Residential
38.215278366358405,-90.01091822396144,236.1487956140758,Residential
38.214658814108766,-90.01521310833667,176.69268774479693,Residential
38.21158533349504,-90.01210064577003,321.3007539755744,Residential
38.21829495627693,-90.01589923041243,120.09653270638906,Residential
38.20844499998824,-90.01661500000306,145.6581365256256,Residential
38.21237349999694,-90.01721700000081,32.66470443407324,Residential
38.21147311556331,-90.01447798895727,631.2502617392356,Residential
38.212378000048766,-90.01518000000708,175.9487658986899,Residential
38.216123744355755,-90.0159835358101,224.15963091444016,Residential
38.213987000014676,-90.0249149999947,186.62948466780728,Residential
38.19849845382769,-90.02258158710062,216.2787784145258,Residential
38.203698072101886,-90.0029863837646,250.76766922659317,Residential
38.20142886988902,-90.00393985295014,256.5553626667384,Residential
38.21222249999738,-90.00409450000052,76.13242827615456,Residential
38.21218500000204,-90.00608199999881,141.67112290831614,Residential
38.20511156942289,-90.00648177012394,383.2268687973461,Residential
38.215077686360324,-90.00817615033723,226.64429963985722,Residential
38.209347999958,-90.01163550001174,271.7490664860537,Residential
38.21019650080187,-90.01189490070321,301.4922996264085,Residential
38.214521112179256,-90.01575080106471,117.93813954727106,Residential
38.19468749999045,-90.01793350000267,62.27735347712432,Residential
38.20385799998403,-90.00082050000422,178.34564781205415,Residential
38.21364223394138,-90.00137646446942,173.8185868142546,Residential
38.21693645596212,-90.01031634229996,313.71941107475556,Residential
38.215338213577596,-90.01056561030657,383.10283945723535,Residential
38.20801651773853,-90.01083931426953,321.826107073007,Residential
38.217371664808745,-90.01213511103747,278.15811402766724,Residential
38.21229351107099,-90.01397558375325,198.50559387997862,Residential
38.21577300003797,-90.01621249992401,236.30572607500065,Residential
38.21775400008093,-90.01686350000396,113.9432807633362,Residential
38.21290350000033,-90.02676399999959,82.50666206672031,Residential
38.21168480960796,-90.0309240177515,299.00137117963465,Residential
38.204221499994965,-90.00648800000081,191.65772860333,Residential
38.215082722395,-90.0091303472251,279.4370819227483,Residential
38.211026500057976,-90.01024850001535,203.83757984099162,Residential
38.217448060187266,-90.01041042512702,244.43113684893362,Residential
38.19553599998972,-90.01231400000164,218.94401756424628,Residential
38.21523950007837,-90.015180000012,270.43154151662,Residential
38.21383072478774,-90.01520852968119,216.99737344333022,Residential
38.21397050008528,-90.01518050003166,132.7180487061808,Residential
38.21582792968693,-90.0170058747305,194.83001303831782,Residential
38.211376999997384,-90.01907699999785,767.6263773911637,Residential
38.20692949999907,-90.00197299999995,88.08364176067793,Residential
38.20233350001342,-90.00306199999585,54.91503074551996,Residential
38.20417591503182,-90.00301707897158,276.91577755988794,Residential
38.20268050005268,-90.00365700005305,257.83352533708694,Residential
38.203270701626465,-90.00448709104143,350.82543881430615,Residential
38.20353293579614,-90.00542036449092,248.97091537951837,Residential
38.20537692584183,-90.00655569606816,380.98141806511006,Residential
38.21741300007852,-90.0157814999743,113.07639399455769,Residential
