lat,lon,area_m2,guess
42.323684500010835,-98.53479849999982,133.14900161293588,Residential
42.33095049243569,-98.53345869215345,108.54346220290691,Residential
42.3240282493067,-98.53536564425772,56.07085763938027,Residential
42.32043350001179,-98.5350799999998,157.57635960332792,Residential
42.33119050000407,-98.53334599999994,53.0228169864659,Residential
42.320867500017364,-98.53476450000586,148.34329808724337,Residential
42.33094549999885,-98.5328755,161.67631299548495,Residential
42.33077000001255,-98.5329934999995,87.64008987734984,Residential
42.319873499991,-98.53499000000012,81.25016633318032,Residential
42.30765449998888,-98.52908500000014,83.51706877917914,Residential
42.32007749989421,-98.53488700000143,286.424225374005,Residential
42.33130650000125,-98.53289949999998,32.48510941200374,Residential
