lat,lon,area_m2,guess
33.34583650000768,-99.06581950000005,108.59737979966776,Residential
33.306221740709844,-99.07500232476869,158.26257507662731,Residential
33.29705305952721,-99.11455324664416,127.63897918617869,Residential
33.33087449999343,-99.06006499999998,56.27337961743255,Residential
33.27887750002309,-99.0994235000001,173.595878627232,Residential
33.31119200000941,-99.07546499999988,118.74317835029396,Residential
33.35210400002126,-99.1014480000002,227.10307474227773,Residential
33.324176000020024,-99.05738900000006,120.64502116529464,Residential
33.31647699998105,-99.06837299999995,132.0069573064243,Residential
33.313260500011445,-99.03645750000003,106.80022569948666,Residential
33.29781750001555,-99.04248950000004,207.57878232596005,Residential
33.308818000001516,-99.05801900000013,23.014447307030483,Residential
33.298061500004614,-99.09705150000002,76.63819487502886,Residential
33.31316200001787,-99.03707150000005,123.15734069360245,Residential
33.35218000001661,-99.10126050000295,111.14796120490823,Residential
33.2938496157016,-99.10058836205995,294.5678598512386,Residential
33.31569000000561,-99.04531000000031,115.7031182322783,Residential
33.29520911852416,-99.05079713429568,349.687347527875,Residential
33.2918972407429,-99.05161077031966,143.12959141071252,Residential
33.32338582555743,-99.05844496941174,631.3593941003975,Residential
33.31679750002026,-99.06821050000006,131.25316014629524,Residential
33.353415000048834,-99.1014985000002,82.8105261715386,Residential
33.31564550000805,-99.04544150000002,67.35592515197501,Residential
33.29199500000368,-99.05148450000065,49.82589549380575,Residential
33.285696000020415,-99.09628150000009,91.60699037161427,Residential
33.28562699999424,-99.09651299999999,221.32695697354745,Residential
33.320827939301395,-99.05373203874724,171.74403022059838,Residential
33.29280800001068,-99.09977600000006,45.41791550244409,Residential
33.29812300590902,-99.11431362886508,357.4230619252613,Residential
33.316582499997466,-99.0686765,60.152255093873045,Residential
33.27607107456274,-99.11077577601198,221.55735801907224,Residential
33.29546900000749,-99.05155550000002,34.55781657200265,Residential
33.29346343085126,-99.10054891142309,183.02255795189237,Residential
33.352777793862415,-99.10130745456944,28.857014157541787,Residential
33.30432900000236,-99.0631815,75.13617139517352,Residential
33.29286400002066,-99.10049650000009,197.3200801283706,Residential
