lat,lon,area_m2,guess
29.50358526988055,-95.45076418653083,133.47455614871328,Residential
29.498074151819804,-95.45097919435723,146.84331314904767,Residential
29.499478209930285,-95.45154706084341,72.97897340089752,Residential
29.500066370817414,-95.45236979826807,135.30976558331895,Residential
29.49972917030592,-95.45344760293044,328.1314430979667,Residential
29.51495095626409,-95.45467858831611,259.9231782867302,Residential
29.50776240951608,-95.455953391299,263.31187243675896,Residential
29.50218009615115,-95.45695468732582,225.49389666798658,Residential
29.49533999999941,-95.4570149999991,197.37414650136623,Residential
29.50676023060058,-95.45708983268169,446.3795151241827,Residential
29.500239803041588,-95.4572970864368,234.73942822455487,Residential
29.509609000052404,-95.45981899995661,333.4330301024742,Residential
29.491121115477558,-95.45981548119543,141.69144949633628,Residential
29.503043500013526,-95.44896049999764,158.42595332175225,Residential
29.499440254018634,-95.46007187816754,210.35494013827736,Residential
29.515578128151017,-95.46121252468299,187.7278121000582,Residential
29.515178851428356,-95.46191673662005,140.66163265123512,Residential
29.496189593157283,-95.46223923451252,129.34551131244788,Residential
29.49655212790393,-95.45034901443222,209.7556114315029,Residential
29.496366986062206,-95.46268775412327,112.88152620627642,Residential
29.49982762394843,-95.4510057991152,197.06586424111381,Residential
29.518571500028308,-95.46337249999554,216.45284083913666,Residential
29.51747900496114,-95.4637088950143,197.6201875640493,Residential
29.513711953544156,-95.46385978554623,282.30642813216963,Residential
29.51616884019901,-95.46381198014613,204.5579586114858,Residential
29.514997683176627,-95.46478506636953,302.76380024649814,Residential
29.51182600003957,-95.45326449998919,87.93447224598994,Residential
29.514920246494647,-95.45323909524771,181.95911094935792,Residential
29.51581499999613,-95.46549099999834,176.16011533631627,Residential
29.49904476898651,-95.45433811597952,194.6643592313565,Residential
29.517151500011835,-95.46680299997321,194.29224845368077,Residential
29.49499343056532,-95.45504501898472,80.65639651881703,Residential
29.516575077638894,-95.45544377715233,93.41158630731186,Residential
29.502993518472344,-95.45604326597619,257.42179394656125,Residential
29.518039722126172,-95.46722309976191,175.34274058275017,Residential
29.518546383082054,-95.4675262181304,277.83857761209015,Residential
29.49699746566016,-95.45620111465415,135.4207475197865,Residential
29.517740111396762,-95.45623806387675,130.8219214107523,Residential
29.51517593745703,-95.45779283214766,163.2188134446617,Residential
29.518591174949556,-95.4576583200845,453.01512124499203,Residential
29.5162781905224,-95.4697965591398,267.6939469500354,Residential
29.496442595091615,-95.458596310499,483.8316063776142,Residential
29.516415418995432,-95.45917428645572,253.11688803950216,Residential
29.491087030560426,-95.46009181577399,86.57245725207866,Residential
29.49295400378741,-95.46035804300796,172.16687075427055,Residential
29.517759804590824,-95.4706881140494,249.29665746091356,Residential
29.513654099861153,-95.46117677701996,113.30435747377736,Residential
29.496303226022828,-95.46229306780029,119.02658700915222,Residential
29.518052500177664,-95.46284048232823,167.2942448467933,Residential
29.496766606396942,-95.46268838024548,141.0798954937888,Residential
29.51640257715879,-95.46414016247866,217.44250450605566,Residential
29.51869835724796,-95.4644635243347,215.483043746987,Residential
29.51773873944017,-95.46603109724752,158.82958343870158,Residential
29.509348000001324,-95.46796549999905,137.5719453106097,Residential
29.51718150003275,-95.4689960000118,249.34182700323646,Residential
