lat,lon,area_m2,guess
43.4436570000038,-93.8882319999993,58.912379680930776,Residential
43.44520600002323,-93.89721349999631,97.08239684711124,Residential
43.44380199996551,-93.88784649999569,196.41937828931992,Residential
43.44299449999395,-93.87135450000059,159.60566247559865,Residential
43.43889100001094,-93.89254499999814,111.19059726350517,Residential
43.43817650003177,-93.89259599999605,100.76765343161138,Residential
43.44575199999898,-93.89743099999944,367.31781064072777,Residential
43.438321000050394,-93.89299699999212,70.83046529267064,Residential
43.438448499992056,-93.89261350000099,94.8466194700647,Residential
43.44329175328917,-93.88852642108179,178.70999335949512,Residential
43.44470099992605,-93.88295050001011,385.3818885533218,Residential
43.438952500002564,-93.89290049999951,53.817246249871005,Residential
43.44532021852631,-93.89771215497164,192.51736615108888,Residential
43.445199000003086,-93.89743049999943,51.401858990512345,Residential
43.443822499992685,-93.87162250000088,102.74723968182235,Residential
43.44548149999837,-93.89724950000004,109.11116151351197,Residential
43.438213000060806,-93.89300749998968,266.4901660976911,Residential
