lat,lon,area_m2,guess
39.038750785135214,-94.04321311344351,192.7596290113673,Residential
39.036969499991876,-94.01313850000123,76.77234032084884,Residential
39.0387674999963,-94.01918800000043,111.20344283428042,Residential
39.037758000003556,-94.02004799999922,95.51691513351518,Residential
39.03297495773788,-94.04275109170133,562.4163510524237,Residential
39.0344261911802,-94.04316649437678,450.566823709471,Residential
39.025284406392664,-94.01834026741042,639.3680802787399,Residential
39.03826550000183,-94.0347774999996,52.35884819361402,Residential
39.033883738652506,-94.04358550537353,214.35588714948904,Residential
39.03968250000168,-94.01317599999943,154.09840166813066,Residential
39.03829203340084,-94.03956372880532,167.12807180912944,Residential
39.03885202566224,-94.04183021598801,232.19925877654015,Residential
39.045763000020145,-94.04203249999635,104.66668543405176,Residential
39.04131925622878,-94.04265318186403,296.40335961414337,Residential
39.03765599999606,-94.01961750000045,121.81810635910156,Residential
39.02443023578325,-94.04080529428875,192.4567682560406,Residential
39.03908099999831,-94.02011500000012,88.87730848207542,Residential
39.03791200003491,-94.01167799999374,94.32178892160408,Residential
39.03342249999598,-94.04381250000019,269.0439841569258,Residential
39.03882600001146,-94.0421989999979,78.95625918182277,Residential
39.02374749999295,-94.02398800000078,215.1371626396486,Residential
39.03868810703827,-94.03481552561617,173.68912299041943,Residential
39.02555800001137,-94.0182879999979,85.11175149838814,Residential
39.04133850004792,-94.0421329999914,182.56545353247293,Residential
39.02546899993915,-94.04293300002384,453.44622313449787,Residential
39.03787700000881,-94.02004299999837,63.6778375262655,Residential
39.033265000001016,-94.04388099999976,33.34473554735861,Residential
39.03873250005623,-94.03541949998989,228.21797853042204,Residential
39.02475000000586,-94.04124799999883,96.26402687036924,Residential
39.038145500019475,-94.0120774999964,132.0364665328592,Residential
39.03900100001425,-94.02070899999738,85.32685003183428,Residential
39.02376300000457,-94.02330649999901,114.42985161277458,Residential
39.023302500014985,-94.02408049999721,113.33997218115442,Residential
39.03807249999127,-94.03491150000127,107.98858182424131,Residential
39.03859000002073,-94.04239699999584,348.0877624020742,Residential
39.03923900000019,-94.01876449999978,105.29821943022259,Residential
39.038676001605154,-94.03444753458028,223.65040937178992,Residential
39.03903749999552,-94.01890150000018,309.0936192000105,Residential
39.023347500027086,-94.0262929999943,128.1232650142877,Residential
39.039173933350966,-94.04624266557136,248.2693055890874,Residential
39.03457800000945,-94.01879399999817,118.9482692408782,Residential
39.02312200000661,-94.02620349999862,142.78211531519918,Residential
39.04164400001372,-94.04223649999739,152.52308609072526,Residential
39.04534550828876,-94.04260472882453,255.48926129826506,Residential
39.03990550002307,-94.04285699999512,205.10539900615902,Residential
39.0402360000091,-94.01750200000139,79.4213676881096,Residential
39.03963766497339,-94.02370942275836,114.94935013690103,Residential
39.041910000032004,-94.0425209999943,98.32439426835754,Residential
39.041338500018625,-94.04191349999664,89.34365587301525,Residential
39.038132499995704,-94.03590450000063,47.24548177224966,Residential
39.0317073486445,-94.03815371175055,183.39240469992274,Residential
39.0417725000061,-94.04192399999883,69.22860939370251,Residential
39.03720299999472,-94.0452725000008,50.09139099650758,Residential
39.03807330078797,-94.01163177038076,140.47411334812935,Residential
39.02346499998084,-94.02342650000288,183.19656917440415,Residential
39.03778819968194,-94.01917519147543,375.45434100122304,Residential
39.03817900006583,-94.02048149998816,218.22091758204374,Residential
39.03841227366293,-94.04079871281816,164.45981747784302,Residential
39.03331750001522,-94.04267899999722,95.90484814005706,Residential
39.03961449999741,-94.01972849999993,275.554448188955,Residential
39.033151500007,-94.04256899999868,71.89987315409007,Residential
39.037812500002126,-94.03527349999955,50.79617470831346,Residential
39.03922400002616,-94.04366199999502,282.24892716778487,Residential
39.039132212486564,-94.01195604951243,231.56477819368376,Residential
39.04158388211679,-94.0429355691682,288.5347628404547,Residential
39.03367350002896,-94.04307699999457,263.86224944187995,Residential
39.03904291139914,-94.04758757799412,117.95531041707524,Residential
39.03865599999737,-94.03417800000028,92.50312010129274,Residential
39.03457149999347,-94.01867300000026,30.431777979912372,Residential
39.03844350003001,-94.03604349999452,173.16831337103122,Residential
39.03923400000739,-94.01228299999354,129.0917228972909,Residential
39.02570212465443,-94.04263914003995,552.4430125531876,Residential
39.02454479378779,-94.04132440710451,49.835297852260915,Residential
39.032686000002855,-94.04274349999946,23.831695050956984,Residential
39.03575532002678,-94.02133079547617,501.7903035553968,Residential
39.03229650000199,-94.0388944999992,249.7535004992543,Residential
39.04000700002111,-94.04249399999618,99.33036582848297,Residential
39.025177000003254,-94.01791450000076,32.259671603783744,Residential
39.03875834147953,-94.02030764632902,139.2403797644182,Residential
39.02360112390554,-94.02648579434663,231.8455585032325,Residential
39.03799249999196,-94.04111000000127,43.99382649859045,Residential
