lat,lon,area_m2,guess
41.01118849999513,-100.68256549999982,150.48106473620123,Residential
41.00976036407847,-100.67842668842994,470.6159602169913,Residential
41.01085222677089,-100.67737370674598,260.0947157566967,Residential
41.01126550000335,-100.68286200000021,62.329153072852705,Residential
41.00993500000705,-100.6610590000004,22.488714863980626,Residential
41.01040356590506,-100.67875253796204,320.1570156038447,Residential
41.018988500012505,-100.68756200000074,93.84736775499049,Residential
41.00942849993956,-100.66044599999155,297.80017854070945,Residential
41.010386999995966,-100.67986699999985,117.00157675135596,Residential
41.018721499999934,-100.67917750000005,82.42686121258012,Residential
41.010390000011846,-100.67966250000515,107.96120729502853,Residential
41.010239546594526,-100.67913327403339,12.677995131436818,Residential
41.00904350002318,-100.67824150000138,176.03807070886614,Residential
41.011117997913395,-100.68307722267316,252.2123195917492,Residential
41.01116150001657,-100.67739400000097,129.66385068662768,Residential
41.01158378371834,-100.68273649021508,78.24260395028934,Residential
41.010401019492726,-100.67923132693863,117.77666250696653,Residential
41.01039867623309,-100.67902353223735,141.37214060989743,Residential
41.018154461129136,-100.67904917781684,85.16829167159145,Residential
41.018159328705174,-100.67940783780892,77.36163679745479,Residential
41.01815867628184,-100.67924355724557,75.81150239987585,Residential
41.01004587562633,-100.68628788260061,360.65524994107983,Residential
41.01039700000088,-100.67943100000367,107.13933154381846,Residential
41.01141850001739,-100.68223150000098,62.69321129935311,Residential
