lat,lon,area_m2,guess
31.515473496833568,-95.37118883179978,102.19317784607995,Residential
31.548520000007407,-95.37242049999867,161.93238947725098,Residential
31.567455686503337,-95.36664046381753,137.56563877974685,Residential
31.523007365815044,-95.3679017002587,470.7819265191535,Residential
31.573680499986494,-95.3860030000058,378.6194671882787,Residential
31.542959709175218,-95.37771180290972,198.74327027807837,Residential
31.525366600883153,-95.38417874618749,334.1901106780277,Residential
31.555039727767916,-95.39187462341343,59.716342990985375,Residential
31.50296308268785,-95.39632329069129,117.10146525905205,Residential
31.524113244767094,-95.40795986310272,124.05912280516115,Residential
31.533927000058437,-95.39711450001033,392.28888008297537,Residential
31.54860016436808,-95.39784147339732,71.36734117694029,Residential
31.509699000002836,-95.39877449999928,91.99385428854424,Residential
31.576861930267174,-95.3993001499806,120.73790672479716,Residential
31.57504850003151,-95.4126305000025,167.0445955051427,Residential
31.57439573911649,-95.41648230496996,83.9231516866188,Residential
31.57930234083461,-95.40934868011539,212.88429320453574,Residential
31.500047828038042,-95.41345083653069,60.48257058855005,Residential
31.563817000009433,-95.41453249999714,125.56693279963265,Residential
31.55888100000615,-95.36775449999882,100.01058545698625,Residential
31.54702850001214,-95.37141849999766,224.61809752793934,Residential
31.522146495963202,-95.38097958577812,119.3654600205821,Residential
31.525534557547193,-95.38191533995132,315.5223381500658,Residential
31.546256755880524,-95.39331095683085,20.774158644418,Residential
31.50472140344047,-95.3961225063597,190.73232822319875,Residential
31.55770375531416,-95.39849255486111,172.92857515648055,Residential
31.54630900000359,-95.39902449999822,203.96248638108435,Residential
31.50458453853049,-95.40078084801922,141.58653219254555,Residential
31.52813200416282,-95.42379342920286,265.1325341135514,Residential
31.51419921547774,-95.44091377806933,188.91085954184578,Residential
31.56508971137511,-95.38105635676071,204.81396659530355,Residential
31.573793000020675,-95.38733999999775,127.52100738012366,Residential
31.531073000012796,-95.38915999999277,258.0689277407095,Residential
31.5367210000456,-95.38999300000226,166.61186652525475,Residential
31.540099771330382,-95.39238642402711,289.079679060456,Residential
31.545758789908792,-95.40056865291385,169.8269150245331,Residential
31.504765638441214,-95.40455238704916,179.52551768485304,Residential
31.523286000014824,-95.41520849999738,220.35311233188895,Residential
31.544944137499492,-95.44174890822347,261.4277266409396,Residential
31.531978729276076,-95.35261858233977,117.59622373062459,Residential
31.56284399999305,-95.3654910000088,240.5225866952308,Residential
31.515029758623744,-95.37122002398944,124.90687012560417,Residential
31.517666541613156,-95.37160334137859,156.9668818202858,Residential
31.5246646074728,-95.37182439301223,444.33972786524834,Residential
31.548658839100902,-95.39477736753295,48.083088979729446,Residential
31.55089251120255,-95.40451290539622,255.23919464520822,Residential
31.57594621698829,-95.4076066722704,112.99593583390067,Residential
31.528537500008618,-95.42391149999857,128.23934479663643,Residential
31.552899257201332,-95.43214487405919,192.10128899066277,Residential
31.51333237575286,-95.43837334853116,119.6611208426234,Residential
31.513399500036915,-95.4387394999743,206.21560571661632,Residential
31.513513887193753,-95.43916027425271,106.09424776850142,Residential
31.52085168029526,-95.37641435436515,218.21952424255528,Residential
31.550157659267963,-95.38811467179235,207.96158867485488,Residential
31.515151328542498,-95.38963698177004,378.8515149257546,Residential
31.53026550000337,-95.39320149997593,149.42196072659755,Residential
31.574112754694852,-95.39429884715585,232.2873692758822,Residential
31.571147898028915,-95.40231974203459,68.20133291352636,Residential
31.55891698973626,-95.40391886054006,354.97989878843794,Residential
31.552508107606073,-95.43210659209582,318.79347482332474,Residential
31.534169538610517,-95.38964187269669,290.7240650197844,Residential
31.57098474283663,-95.39888312857376,243.48450323634617,Residential
31.576730000013935,-95.39923249999597,183.14009537737684,Residential
31.554770523515206,-95.41580923560583,353.52234722139934,Residential
31.5660040920196,-95.43073077234237,474.63963099172014,Residential
31.504210419677122,-95.40059374545694,256.1582886600987,Residential
31.565931531688733,-95.4059912329485,110.33950243491121,Residential
31.529783500004243,-95.42945099998893,113.45339835974401,Residential
31.531906999998053,-95.44792850000144,256.31207867021317,Residential
31.52787689395667,-95.3534947786165,232.81726521214117,Residential
31.510438906154565,-95.36740697865065,190.53965495637465,Residential
31.513362931949427,-95.37640065553863,375.24676661346933,Residential
31.57321486622288,-95.39507372509294,140.0243442470762,Residential
31.503296464442958,-95.39571963398065,139.92184706515437,Residential
31.54823783142025,-95.39814048189935,359.1218601947079,Residential
31.529000500041768,-95.38644050000721,211.5596060923396,Residential
31.501610000016434,-95.39937500001606,143.9557207561093,Residential
31.547932499965118,-95.38735549996962,243.4956322767218,Residential
31.50956549998208,-95.40197550000775,340.76440247867555,Residential
31.562184280904955,-95.40429444143432,96.14568844608335,Residential
31.57657439648583,-95.38645325550789,143.42811061191657,Residential
31.551582000002472,-95.39512099996962,152.59504660659135,Residential
31.536697813011685,-95.40793335503959,120.30215785643455,Residential
31.54959649999842,-95.39382549999543,144.68589160137984,Residential
31.57346856636095,-95.39645325660175,262.9023431581198,Residential
31.545580188433146,-95.39703609431056,218.72504249518073,Residential
31.54728608018805,-95.40013642061302,188.32428602873262,Residential
31.508379000025986,-95.40100699999594,224.09749134900864,Residential
31.576752707567902,-95.4023058536334,287.7607101623674,Residential
31.550886500002573,-95.40431449999964,48.62454289509988,Residential
31.511404500017875,-95.42655199999984,255.373624289849,Residential
31.50719900001765,-95.43110549998194,125.10046634735092,Residential
31.5564093250682,-95.41784413108903,318.6663251113579,Residential
31.578601109945986,-95.4232850495017,223.47506728464757,Residential
31.574370973093565,-95.41624522550752,210.23516801655416,Residential
31.574257983984857,-95.416916027769,88.67468652515558,Residential
31.513267909491212,-95.43804144361523,130.46280272067608,Residential
31.563128500018085,-95.36550600003225,102.34837973305605,Residential
31.52365000001703,-95.38166649999665,178.36185181556368,Residential
31.53067920090732,-95.39283510349921,570.9670100347759,Residential
31.533703023152903,-95.39698107254132,351.97616180352975,Residential
31.508203500007067,-95.38974049998926,179.9613023408051,Residential
31.50417700000637,-95.39264400000032,66.6251439583876,Residential
31.544736038450385,-95.39280228643976,161.98631018677452,Residential
31.57062150014359,-95.40219699999244,357.9166671973688,Residential
31.547772015644554,-95.3985385220442,220.24394049232131,Residential
31.5422027283543,-95.40186140278223,359.2746962953935,Residential
31.56358924649017,-95.41441507851309,209.2734842918225,Residential
31.51983600000996,-95.41665849999143,96.55090239199185,Residential
31.55254986701449,-95.43171894699589,217.76321271794316,Residential
31.528536000005303,-95.428322999987,65.38018756035261,Residential
31.56918650001094,-95.42902799999673,114.80905042967063,Residential
31.53228550005838,-95.35207550004327,276.85463750894587,Residential
31.526553064288603,-95.35617821684092,343.2823717910931,Residential
31.53753074304024,-95.39034007264824,66.0849025861375,Residential
31.503254075256425,-95.39175578589845,291.7627002654411,Residential
31.560057526589617,-95.36350885661653,356.28056523812455,Residential
31.535710000056447,-95.36840449999313,425.6340543636346,Residential
31.523314000018765,-95.36921549998176,133.71386663733884,Residential
31.54036306091332,-95.40755425478626,271.6098957561311,Residential
31.534238999998326,-95.40913450000119,119.17074533244045,Residential
31.534446312058865,-95.40917095183251,143.17022703783388,Residential
31.514675696922758,-95.4229520527236,93.60017579341488,Residential
31.54571325628457,-95.39351707313082,137.3486345568544,Residential
31.570731224468798,-95.39863820856148,522.1896121016846,Residential
31.557262256114633,-95.39851780735479,215.28482266687755,Residential
31.558876648010738,-95.44399502106857,271.5146584591296,Residential
31.531559000001227,-95.42589399996776,219.81308028750982,Residential
31.538086486152526,-95.4285296217951,101.71096831565251,Residential
31.517310204018575,-95.44278535350878,101.9578850681651,Residential
