lat,lon,area_m2,guess
37.914417395891064,-97.48247694919873,221.204833926405,Residential
37.92183199999927,-97.481215,73.83174007216209,Residential
37.91599549996809,-97.49946600000158,215.71487074504017,Residential
37.927372254049814,-97.49326169236618,115.29420922342385,Residential
37.933522999980426,-97.50022250000094,210.08480871611806,Residential
37.93257309357854,-97.50135170682783,332.42045201860697,Residential
37.91637300003713,-97.49901899999787,212.96253362735015,Residential
37.92186199997684,-97.48106450000114,200.63730031860814,Residential
37.91199027843189,-97.48858116613488,205.9121941840853,Residential
37.9275940000242,-97.4911254999986,114.03561777888642,Residential
37.92762399997469,-97.50257950000122,226.62592359379062,Residential
37.926606999965514,-97.50112600000176,81.66923348109981,Residential
37.935831500011254,-97.49940799999932,126.99512219265249,Residential
37.92712106376259,-97.49058922427244,279.84275518942565,Residential
37.926559999997814,-97.50103250000006,114.71940291522222,Residential
37.92722699998751,-97.50263750000052,268.08568018651886,Residential
37.928255500005655,-97.49335699999966,49.3596559333371,Residential
37.93380500000248,-97.49986799999984,61.80205182011928,Residential
37.92920149999364,-97.50093850000027,118.78306575739043,Residential
37.933590999996184,-97.49979050000019,57.510409972116186,Residential
37.91185299997573,-97.50566450000117,208.70106276570732,Residential
37.91177549999164,-97.48818000000038,101.53189550447162,Residential
37.92784200003148,-97.4908759999982,135.7107335882105,Residential
37.92167550000822,-97.50272800001233,87.60600236893546,Residential
37.93193950012348,-97.49966299999299,443.82321906605284,Residential
37.9219785352411,-97.50309861945708,343.5057216583407,Residential
37.916356000019746,-97.49932649999887,101.50551192773605,Residential
37.91904816012283,-97.50382207962592,382.09437906361086,Residential
37.92205518473339,-97.48122510783551,163.53074840148625,Residential
37.9118245000188,-97.4991559999989,135.81723627990655,Residential
37.911139266280806,-97.49952402250645,210.37223856391807,Residential
37.91477950003954,-97.48258399999769,264.71858270195514,Residential
37.916908499990356,-97.48274400000041,210.484870205579,Residential
37.92642950003439,-97.50085899999804,156.4518009612013,Residential
37.91156535453958,-97.49785404288748,244.23798644361725,Residential
37.93529101690884,-97.49992863303017,249.56857416517198,Residential
37.919339904651885,-97.50414986774327,272.9234232592228,Residential
37.91181099997209,-97.49801750000138,179.6652779136361,Residential
37.92189313929174,-97.50352482422791,334.2723155293105,Residential
37.92820699999353,-97.49121400000028,105.89909717004879,Residential
37.93149141385928,-97.49942177412149,244.8310662073623,Residential
37.92185899997708,-97.4814360000011,260.04993402059836,Residential
37.911547000013826,-97.4974864999991,279.53893528510747,Residential
37.91736649999768,-97.48297300000007,125.56425883937683,Residential
37.91195650000198,-97.48798999999977,254.2877323284074,Residential
37.91735824458936,-97.48235528786884,236.64047041086823,Residential
37.933909500027994,-97.50023249999839,156.9921757094144,Residential
37.92768670657179,-97.49334886581529,88.43835053506047,Residential
37.91726600000397,-97.48265999999975,79.6119592285487,Residential
37.91591834492864,-97.4998498576423,175.02087598939505,Residential
37.9118931505899,-97.50509973741009,103.71630703789643,Residential
37.92745750011706,-97.49660900007461,430.28147496066373,Residential
37.922174467293495,-97.50314484357537,144.3196478239653,Residential
37.92737274932672,-97.4910073382596,265.8774333682642,Residential
