lat,lon,area_m2,guess
28.051315000014828,-97.93615949991542,239.36310962411076,Residential
28.046499298673055,-97.94002196227905,46.29340025746065,Residential
28.048459000021342,-97.94587649999873,198.82552731579506,Residential
28.04644399998118,-97.92995799997577,313.6338305841087,Residential
28.059453000024288,-97.92265399999856,125.04713460013672,Residential
28.04689471428735,-97.94353714285752,14.407395682665776,Residential
28.045515592570947,-97.9223922805458,310.566589168695,Residential
28.04066200000057,-97.9306779999664,390.9955085719631,Residential
28.041580461963946,-97.93135621304401,337.19827261457885,Residential
28.05640759367122,-97.93131421785078,68.59568061910939,Residential
28.0498910000025,-97.93827750000644,81.10630342428513,Residential
28.04187105151374,-97.91935857335979,461.1126182160348,Residential
28.045547314965205,-97.9324594298492,288.95887847301475,Residential
28.04618538775895,-97.9229046081353,334.39775687016834,Residential
28.048050376526326,-97.93730559538716,395.75935854903173,Residential
28.045753303310086,-97.94282995580248,173.02128870591332,Residential
28.043789182194587,-97.91758356892535,356.14321608954634,Residential
28.046966547734552,-97.92554131187843,433.6792236286452,Residential
28.042161878571452,-97.92819419910225,366.4108100001107,Residential
28.0480596930522,-97.9455666446788,12.381722100445085,Residential
28.046000058279883,-97.92268256378716,457.79449204535916,Residential
28.042384999997044,-97.93326849998506,150.70201672855057,Residential
28.042799494001965,-97.94009433455655,297.1600535305864,Residential
28.048662500004266,-97.94439899999975,34.825464468971376,Residential
28.04630949610466,-97.94477033859519,459.81371175229236,Residential
28.046409470022848,-97.91823828343709,412.63804977696293,Residential
28.04589631248799,-97.9209583121151,518.8457266603754,Residential
28.04694073980374,-97.93344305170261,97.86838453808184,Residential
28.045704423925734,-97.91648667561236,41.57338544681173,Residential
28.05943771019898,-97.92366434435907,171.88535180524147,Residential
28.04131921625528,-97.92875411369633,234.57207790137448,Residential
28.040852626455525,-97.93202817079649,276.49614685988297,Residential
28.04360857409375,-97.93474131239019,197.2944511496961,Residential
28.043563678241874,-97.94400616360905,28.22213916989496,Residential
28.040899619912214,-97.93059775600015,113.55094448237742,Residential
28.04761950000502,-97.9436640000014,50.47455324021761,Residential
28.046739000021986,-97.94379799999304,188.7011897772379,Residential
28.04688268518489,-97.94503012644326,600.3295472387664,Residential
28.053326104947615,-97.94563384619951,124.45918849108568,Residential
28.045768979280652,-97.9225231816501,246.3792507749486,Residential
28.041369621607732,-97.92745619336817,636.4291744433476,Residential
28.04631149999909,-97.92797849996725,118.17923194142513,Residential
28.046405550109313,-97.91896377345304,219.2781890242844,Residential
28.041545499997632,-97.9399334999919,76.35325513699323,Residential
28.04134550004969,-97.93989950002151,260.64267798054044,Residential
28.047621464886134,-97.94540118133207,340.569597225841,Residential
28.045083118638136,-97.9173493213869,482.0359581933071,Residential
28.04349096622126,-97.92981668801698,512.4841420779107,Residential
28.05287850001644,-97.93502850002817,206.03828220963908,Residential
28.04766900005684,-97.93677950001648,424.48846735591184,Residential
28.047134435048225,-97.9378972087563,127.48321250026588,Residential
28.04242900786038,-97.94000731652366,370.4153890057371,Residential
28.052154000049928,-97.92151949995585,226.00159971999008,Residential
28.03767330121758,-97.92938793169404,474.7139701539352,Residential
28.04829053505197,-97.94464662909772,577.6710965847087,Residential
28.04633530713501,-97.92408610415933,382.6456931615062,Residential
28.058441500000434,-97.94418300000781,165.8907866473067,Residential
28.039064899269967,-97.92980675219124,103.14673191200903,Residential
28.042240853957217,-97.93307211502822,358.2200148009361,Residential
28.052544151695816,-97.93564006972981,171.84604488505383,Residential
